customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2150137,182126,Wed Nov 08 23:50:08 +0000 2017,@631922 Reach out to @AdobeCare,2150136,AdobeCare,Thu Nov 09 00:15:38 +0000 2017,@182126 @631922 Please let us know how can we help you. ^RB https://t.co/iuwZCjz4Or,
2150143,631924,Wed Nov 08 19:39:32 +0000 2017,"@116233 Helllo Adobe Indesign, I just updated my adobe creative cloud CC 18, when I try open my files the application closed and show me this message. How I can fit it? https://t.co/ill3RzpYX8",2150142,AdobeCare,Wed Nov 08 23:57:31 +0000 2017,"@631924 Hi Fabiola, can you please try uninstalling InDesign and run the CC Cleaner Tool: https://t.co/oOYdfWZaZJ ^Wren",
2150145,631921,Wed Nov 08 23:24:56 +0000 2017,"@AdobeCare
 going on 2 hours of being on hold for a simple CS6 activation issue . What's up with not having U.S based call centers ?",2150144,AdobeCare,Wed Nov 08 23:56:20 +0000 2017,"@631921 Hi, can you please follow us &amp; send us a. DM with your Adobe ID email and the serial # that you have? We can review the account to see if we can help you with this. ^SV https://t.co/iuwZCjz4Or",
2150147,631925,Wed Nov 08 23:32:24 +0000 2017,@115769 @115777 I'm seeing a lot slower performance in classic than the previous version and understand this isn't typical.  Any advice?  I've already done everything in the optimization guide.,2150146,AdobeCare,Wed Nov 08 23:52:29 +0000 2017,@631925 We're looping in an expert who can help you out here. They will reply as soon as they're available. ^RB,
2150148,631925,Wed Nov 08 23:33:27 +0000 2017,"@115769 @115777 This is pretty noticeable... sliders are jumpy, etc.  Hell, I got better performance in the trial version of the pre-classic lightroom with netflix running at the same time.",2157025,AdobeCare,Thu Nov 09 03:15:03 +0000 2017,"@631925 Hi Jim, Please check the minimum system requirements for Lr Classic CC and check is your machine fully compatible with Lr Classic CC or not, refer: https://t.co/FMJ2963y7q  also, you can turn off the GPU from Lr preferences and check if that helps? Lr&gt;Prefs&gt;Performance&gt; ^MG",
2150150,631926,Tue Nov 07 23:08:59 +0000 2017,I wonder if anyone else is having issues with Master Pages not working in InDesign since updating to @116233 2018. Good god I really hope that it’s not just me.,2150151,AdobeCare,Wed Nov 08 23:09:39 +0000 2017,"@631926 Hi there, sorry to hear you're having problems with InDesign. What problems are you running into with master pages in CC 2018? ^Wren",2150181
2150150,631926,Tue Nov 07 23:08:59 +0000 2017,I wonder if anyone else is having issues with Master Pages not working in InDesign since updating to @116233 2018. Good god I really hope that it’s not just me.,2150149,AdobeCare,Wed Nov 08 23:52:03 +0000 2017,"@631926 Hi, does this happen with a new file for the master pages? If you are working with an older Indesign file. Try exporting the file to an .IDML format and open teh IDML file. 
https://t.co/SOoUlhDBIK
^SV https://t.co/iuwZCjz4Or",
2150153,631927,Tue Nov 07 23:21:15 +0000 2017,"@115778  please make a way to organize fonts. If there already is, lemme know",2150152,AdobeCare,Wed Nov 08 23:49:59 +0000 2017,"@631927 If you're looking for a different way of organizing fonts from whats in that article, please make a feature request here: https://t.co/6bAFO3u1bS ^Wren",
2150153,631927,Tue Nov 07 23:21:15 +0000 2017,"@115778  please make a way to organize fonts. If there already is, lemme know",2150154,AdobeCare,Wed Nov 08 23:48:55 +0000 2017,"@631927 Hi Jack, is this what you're looking for? https://t.co/LdnvIU7kGN ^Wren",2150155
2150155,631927,Thu Nov 09 13:54:10 +0000 2017,"@AdobeCare Those are nice, but we need font folders. Also, it would be nice to have custom categories.",2150156,AdobeCare,Thu Nov 09 14:03:38 +0000 2017,"@631927 Hi Jack, we've passed this info on to our expert- they will review and get back to you ASAP. ^AJ",
2150155,631927,Thu Nov 09 13:54:10 +0000 2017,"@AdobeCare Those are nice, but we need font folders. Also, it would be nice to have custom categories.",2150157,AdobeCare,Thu Nov 09 15:22:05 +0000 2017,"@631927 Hi Jack,
That's not an option at the moment within app. You can use a 3rd party font manager like Suitcase Fusion for this. Would also request you to take out a moment and request this feature here: https://t.co/jJKCwzAJzl
^OM",
2150159,631928,Tue Nov 07 22:29:00 +0000 2017,"@115777 @5631 @85241 Can I get some support to get this fixed?
 https://t.co/Or082sToM2",2150158,AdobeCare,Wed Nov 08 23:47:29 +0000 2017,"@631928 Hi Todd, thanks for letting us know - we'll alert the product team, but any updates regarding this issue will appear on the UserVoice page. ^Wren",
2150160,200192,Fri Nov 10 20:14:14 +0000 2017,@AdobeCare @AdobeCare I talked with support. Same thing kept happening to them. They had no fix. Just tried creating another graphic for a different project and it too is exporting terribly inconsistently. I’m going to have to use different software for the time being.,2150162,AdobeCare,Fri Nov 10 23:54:59 +0000 2017,@200192 We apologize for the frustrating experience. You can also try rolling back to a previous version. I've attached a screenshot of how to do so in the CC Desktop App. ^Wren https://t.co/Y6r0kqEhDm,2150163
2150160,200192,Fri Nov 10 20:14:14 +0000 2017,@AdobeCare @AdobeCare I talked with support. Same thing kept happening to them. They had no fix. Just tried creating another graphic for a different project and it too is exporting terribly inconsistently. I’m going to have to use different software for the time being.,2150161,AdobeCare,Fri Nov 10 20:15:20 +0000 2017,@200192 Thanks for the additional information. We're looking into this and will follow up with next steps ASAP. ^AJ,
2150163,200192,Sat Nov 11 06:37:27 +0000 2017,@AdobeCare Thanks for your help,2150164,AdobeCare,Sat Nov 11 06:42:19 +0000 2017,@200192 Let us know if we can help with anything else in the future! ^Raj,
2150166,631929,Wed Nov 08 16:27:39 +0000 2017,creative cloud: oh you're on a tight deadline? Let me just fuck up your day by having all of my programs stop responding forcing you to reboot. 🙃,2150165,AdobeCare,Wed Nov 08 23:34:16 +0000 2017,"@631929 Hi Meg, we’re sorry about this- can you let us know more about what’s happening? We’re here to help! ^Madison",
2150168,631930,Wed Nov 08 18:08:41 +0000 2017,"Uh hey guys, I really hate saying this but Adobe screwed me over again so now I have -$19.99 in my bank account. I don't think I can take any more commissions, but if you pledge to my patreon, even once, you can get tons of cool stuff! ;u; https://t.co/xw6Y1MfL6v",2150167,AdobeCare,Wed Nov 08 23:32:46 +0000 2017,"@631930 Hi, we’re sorry about this- can you let us know more about what’s happening? We’re here to help! You can also send us your Adobe ID (email) so we can look into this further. ^Madison",
2150170,631931,Wed Nov 08 11:21:07 +0000 2017,"@115778 I found that already thanks, doesn’t work. As I’m not the only one with this issue, can we expect a fix soon?",2150169,AdobeCare,Wed Nov 08 23:14:05 +0000 2017,"@631931 Hi Colin, the Illustrator team is aware of the issue and working on a fix - expect updates at the bug report page here and please comment/vote on the issue: https://t.co/SwEOcKH4SG ^Wren",
2150174,579923,Wed Nov 08 11:32:40 +0000 2017,@115778 finding it difficult to drag&amp;duplicate artboards &amp; change text sizes on larger docs in CC2018… (always was quick) can you fix?,2150173,AdobeCare,Wed Nov 08 23:11:59 +0000 2017,"@579923 Hi Darran, so you're running into slow performance? Have you tried turning GPU Performance off? Does that alter the speed? ^Wren",
2150176,631932,Wed Nov 08 22:50:51 +0000 2017,"@AdobeCare As far as I could tell, the issue appeared in the latest update and affected every file and font I tried.  But I can't wait for a fix so I reverted to the previous version which works fine.  So, I can't give you further specific details at the moment",2150177,AdobeCare,Wed Nov 08 23:06:37 +0000 2017,"@631932 Hi, I will loop in our Photoshop expert to help you with this. This is a known issue. ^SV",
2150176,631932,Wed Nov 08 22:50:51 +0000 2017,"@AdobeCare As far as I could tell, the issue appeared in the latest update and affected every file and font I tried.  But I can't wait for a fix so I reverted to the previous version which works fine.  So, I can't give you further specific details at the moment",2150175,AdobeCare,Wed Nov 08 23:10:25 +0000 2017,"@631932 Hi there, we are aware of the issue and are working on priority towards the fix, I would request you to please add your vote at: https://t.co/pZR59m5Xge . ^Tanuj",
2150180,631932,Wed Nov 08 22:33:49 +0000 2017,"@AdobeCare Help!  I have a client requesting changes to artwork I made previously, but I can't adjust leading. I type in a number and it just randomly puts another number in it's place.  How long before this is fixed? What do I tell my client in the mean time?",2150178,AdobeCare,Wed Nov 08 22:47:53 +0000 2017,"@631932 Hi, which Adobe app version are you creating the artwork in? Does this issue happen in a new file with any font? Can you please provide additional details for us? ^SV","2150179,2150176"
2154829,633085,Sun Oct 29 02:46:01 +0000 2017,I wanted to find out why I was charged twice by @115777 and was swerved by customer care. Double charges without explanation? What a mess https://t.co/1B3OLBQHph,2154828,AdobeCare,Sun Oct 29 04:11:25 +0000 2017,"@633085 Hi Brandon, we're so sorry for the frustrating experience. Can you provide more details on your issue? We're here to help! ^A",
2157006,633651,Thu Nov 09 13:43:39 +0000 2017,@AdobeCare Latest version on latest MacOS. Fresh install and no plugins.,2157008,AdobeCare,Thu Nov 09 13:52:41 +0000 2017,"@633651 Thanks, we're looping in an expert who can help you out here. They will reply as soon as they're available. ^NR https://t.co/iuwZCjz4Or",
2157006,633651,Thu Nov 09 13:43:39 +0000 2017,@AdobeCare Latest version on latest MacOS. Fresh install and no plugins.,2157009,AdobeCare,Thu Nov 09 15:19:45 +0000 2017,"@633651 Hi Scott,
This is really strange. Did you try resetting the preferences as suggested earlier? If not, please do and check. ^OM",2157010
2157007,633651,Wed Nov 08 22:41:29 +0000 2017,My @115778 menus change every time I reopen AI. So that's fun.  @116233 #pleasejustwork #design #illustrator #adobe https://t.co/63dvHILXdJ,2157005,AdobeCare,Thu Nov 09 03:57:58 +0000 2017,"@633651 Hi Scott, which AI version are you using? Have you updated the app yet?  Try resetting the AI preferences to see if this helps. https://t.co/83Oy1wMTQ4
Do you have any 3rd party plugins or tablets installed with Illustrator? ^SV",2157006
2157010,633651,Thu Nov 09 16:28:31 +0000 2017,@AdobeCare Did that and the menu looked right. Disabled the application frame and it started to do it again (Hide Edges and a few other menu options were duplicated).,2157011,AdobeCare,Thu Nov 09 16:29:49 +0000 2017,@633651 Thanks! We've passed this info on to our expert- they will review and get back to you ASAP. ^AJ,
2157010,633651,Thu Nov 09 16:28:31 +0000 2017,@AdobeCare Did that and the menu looked right. Disabled the application frame and it started to do it again (Hide Edges and a few other menu options were duplicated).,2157012,AdobeCare,Thu Nov 09 18:49:43 +0000 2017,"@633651 Thanks for the details. Please take a moment and report it here: https://t.co/jJKCwzAJzl
I'll also try to replicate at our end and escalate to the concerned team. ^OM",2157013
2157013,633651,Thu Nov 09 23:44:00 +0000 2017,@AdobeCare Done! https://t.co/2EfRExg1HS,2157015,AdobeCare,Sat Nov 11 00:07:12 +0000 2017,"@633651 Thank you, Scott! Be on the lookout for updates from the team on UserVoice :) ^Wren",
2157013,633651,Thu Nov 09 23:44:00 +0000 2017,@AdobeCare Done! https://t.co/2EfRExg1HS,2157014,AdobeCare,Thu Nov 09 23:50:42 +0000 2017,"@633651 Let me loop in the expert. It is after hour for the expert, they will respond ASAP back in office again, please excuse the delay.^Raj",2157016
2157016,633651,Thu Nov 09 23:51:32 +0000 2017,"@AdobeCare No rush, I won’t look again until tomorrow anyway.",2157017,AdobeCare,Fri Nov 10 00:09:05 +0000 2017,@633651 We appreciate your patience. ^Raj,
2157019,633652,Thu Nov 09 03:37:12 +0000 2017,"@AdobeCare please help! Images aren't appearing when I open Photoshop (but appear in layer thumbnail &amp; when I move the image but not when it's still). I've updated, deleted &amp; reinstalled, updated preferences etc. Can you help?",2157018,AdobeCare,Thu Nov 09 03:43:12 +0000 2017,"@633652 Let me loop in an expert to review &amp; respond shortly, please excuse the delay if any. Thanks ^Raj",
2157019,633652,Thu Nov 09 03:37:12 +0000 2017,"@AdobeCare please help! Images aren't appearing when I open Photoshop (but appear in layer thumbnail &amp; when I move the image but not when it's still). I've updated, deleted &amp; reinstalled, updated preferences etc. Can you help?",2157020,AdobeCare,Thu Nov 09 04:50:53 +0000 2017,"@633652 Hi Jenny, When was the last time you have calibrated the monitor profile? Please reset the monitor color back defaults and check if that helps. Also, let us know which version of PS you are using now and operating system (WIn/Mac)? ^MG",2160170
2157023,633653,Thu Nov 09 02:26:49 +0000 2017,@AdobeCare The Wire Removal plug-in disappeared from Premiere but not from AE. How do I get it back?,2157021,AdobeCare,Thu Nov 09 03:21:40 +0000 2017,"@633653 Hi Luke, to my knowledge, wire removal tool is an AfterEffects feature, not part of Premiere Pro. Thanks. ^VS",2157022
2157023,633653,Thu Nov 09 02:26:49 +0000 2017,@AdobeCare The Wire Removal plug-in disappeared from Premiere but not from AE. How do I get it back?,2157024,AdobeCare,Thu Nov 09 02:47:08 +0000 2017,"@633653 I'm looping the expert back in, who will reply as soon as they're in the office. Thanks for your patience. ^Raj",
2157027,529310,Thu Nov 09 02:45:39 +0000 2017,Absolutely livid with @115777 right now,2157026,AdobeCare,Thu Nov 09 02:50:21 +0000 2017,@529310 Sorry to hear that! Would you mind providing more details about the issue? We'd certainly follow up. ^Raj https://t.co/iuwZCjz4Or,
2157029,633654,Thu Nov 09 05:40:36 +0000 2017,"@AdobeCare I was able to get it sorted out, when converting the old 2017 premiere pro saves it was having issues so I just had to change some preferences and it was all good then. Thanks for the concern, I was just kinda freaking out. (Important files that needed to be finsished)",2157031,AdobeCare,Thu Nov 09 05:52:25 +0000 2017,@633654 Great to hear! Give us a shout if you need anything else. 👍^Raj,
2157030,633654,Wed Nov 08 20:50:36 +0000 2017,You know what's awesome? When you update to the 2018 version of Adobe Premiere Pro &amp; now you can't conform and/or edit any mp4s... and I've tried everything. I updated because the previous version would freeze trying to conform larger mp4 files. I'm so fed up with Adobe software,2157028,AdobeCare,Thu Nov 09 02:46:07 +0000 2017,"@633654 Hi Dyson, sorry for the issue. Have you cleared all the old media cache &amp; confirming fresh? https://t.co/UsyVvkinRl Thanks. ^VS",2157029
2157033,309742,Thu Nov 09 02:14:28 +0000 2017,"@AdobeCare Technical error? Can’t access? That’s the most laughably pathetic response I’ve ever received.

I’ll DM tomorrow when back at office.",2157032,AdobeCare,Thu Nov 09 02:22:53 +0000 2017,"@309742 Sorry for this, we will await your tweet so that we can follow up. ^Raj",
2157035,309742,Thu Nov 09 01:49:53 +0000 2017,@AdobeCare Simple. Re-open case ADB-109325-P0P1  since the e-mail saying it was closed lied about being able to re-open it myself via account page.,2157034,AdobeCare,Thu Nov 09 02:10:02 +0000 2017,"@309742 I find an active Creative Cloud purchased on 09 Mar 2015, please DM the issue as the case number has some technical error to access. Thanks ^RB https://t.co/iuwZCjz4Or",2157033
2157037,309742,Thu Nov 09 01:23:17 +0000 2017,"Really, @AdobeCare? Closing a support case after a failed chat session, the day prior to a scheduled phone support call?",2157036,AdobeCare,Thu Nov 09 01:48:19 +0000 2017,@309742 Sorry to hear that! Would you mind providing more details about the issue? We'd love to help. ^Raj https://t.co/iuwZCjz4Or,2157035
2157039,370977,Thu Nov 09 01:29:00 +0000 2017,"@AdobeCare Thx, Raj.",2157040,AdobeCare,Thu Nov 09 09:24:56 +0000 2017,"@370977 Hi, that's strange. Kindly DM us your Adobe ID so that we can check the issue for you and help you better.
Thanks!
^SK https://t.co/iuwZCjz4Or",
2157039,370977,Thu Nov 09 01:29:00 +0000 2017,"@AdobeCare Thx, Raj.",2157038,AdobeCare,Thu Nov 09 01:54:47 +0000 2017,@370977 We appreciate your patience. ^Raj,
2157042,370977,Thu Nov 09 01:20:27 +0000 2017,"@AdobeCare Hi all. I keep getting ""purchasing error. Something went wrong while trying to license the template. Try again."" I also got it at work today in PS CC 2018  on a different account. -Macbook Pro OS X Sierra 10.12.6. Whassup? https://t.co/D5nmM8BDdQ",2157041,AdobeCare,Thu Nov 09 01:27:44 +0000 2017,"@370977 We're looping in an expert to help- it's after hours for them, they will reply ASAP back in office. ^Raj",2157039
2157044,427975,Tue Nov 07 11:21:17 +0000 2017,@115777 why is Lightroom classic CC unbearably slow on OSX 10.13.1. Clean OS install not helped. Things 'stick' on screen like these labels.. https://t.co/uaNYW5OOY4,2157043,AdobeCare,Thu Nov 09 01:48:28 +0000 2017,"@427975 Hey Rogan, can you provide more details as to when this happens in your workflow? What specific tools are you using? Any specific actions taken? A video would be more helpful, if you're able to provide that. -MR",
2157046,633655,Tue Oct 31 18:53:35 +0000 2017,"@AdobeCare Lightroom performance with Fuji RAW files has always been poor, noticeably slower than its handling of my Nikon files.",2157045,AdobeCare,Thu Nov 09 01:45:58 +0000 2017,"@633655 Hey Frank, we haven't heard back from you. Are you still having the performance issue? If so, where do you see it specifically? With any specific tool or action? -MR",
2157046,633655,Tue Oct 31 18:53:35 +0000 2017,"@AdobeCare Lightroom performance with Fuji RAW files has always been poor, noticeably slower than its handling of my Nikon files.",2157048,AdobeCare,Tue Oct 31 19:08:59 +0000 2017,@633655 Thanks! We've passed this info on to our expert- they will review and get back to you ASAP. ^AJ,
2157046,633655,Tue Oct 31 18:53:35 +0000 2017,"@AdobeCare Lightroom performance with Fuji RAW files has always been poor, noticeably slower than its handling of my Nikon files.",2157049,AdobeCare,Tue Oct 31 19:25:36 +0000 2017,"@633655 Where do you see the slowness, while using any specific tool in develop module?  ^Tanuj",
2157051,633655,Mon Oct 30 19:34:03 +0000 2017,"Dear @115777,

Why does @115769's handling of Fuji files absolutely suck?",2157050,AdobeCare,Mon Oct 30 21:15:15 +0000 2017,"@633655 Hi Frank, could you please elaborate the issue you are facing with Lightroom and Fuji's images.  ^Tanuj",2157046
2157053,633656,Sat Oct 21 22:35:07 +0000 2017,"@115769 WTF #classiccc ! Database destroyed, performance lost, pricing totally exaggerated. What is going on???",2157052,AdobeCare,Thu Nov 09 01:44:22 +0000 2017,@633656 @115769 Please also provide more detail as to the destroyed database issue and the pricing issue you're seeing. -MR,
2157053,633656,Sat Oct 21 22:35:07 +0000 2017,"@115769 WTF #classiccc ! Database destroyed, performance lost, pricing totally exaggerated. What is going on???",2157054,AdobeCare,Thu Nov 09 01:43:59 +0000 2017,"@633656 Hi, can you describe exactly what you're doing when performance is lost? Workflow steps, a video, and your System Info during/after the slowdown will help. (To find your System Info, please go to Help &gt; System Info &gt; Copy and DM us it.) -MR",
2157056,389143,Mon Oct 23 12:00:47 +0000 2017,"@115769 Classic is the exact opposite of a performance improvement. SO SLOW, it’s killing me! What’s the deal guys!? #lightroomclassic",2157055,AdobeCare,Thu Nov 09 01:42:58 +0000 2017,"@389143 @115769 Hey Sophie, can you describe exactly what you're doing when performance slows down? Workflow steps, a video, and your System Info during/after the slowdown will help. (To find your System Info, please go to Help &gt; System Info &gt; Copy and DM us it.) -MR",
2157059,633657,Thu Nov 09 01:17:00 +0000 2017,roffle. I made the mistake of updating @115777 @116233 @117341 during the work day. It's now not loading and I do noooot have time for this. Now I sit and wait for tech support...,2157057,AdobeCare,Thu Nov 09 01:26:10 +0000 2017,@633657 Would you mind providing more details about the issue? We'd certainly follow up. ^Raj https://t.co/iuwZCjz4Or,2157058
2157061,633658,Wed Nov 08 14:12:51 +0000 2017,@116233 is a freaking joke. Open 2018 version and click workspace w my name on it and nothing happens. Now I have to rebuild all of my menus?,2157060,AdobeCare,Thu Nov 09 01:21:44 +0000 2017,@633658 Would you mind providing more details about the issue? We'd certainly follow up. ^Raj https://t.co/iuwZCjz4Or,
2157063,633659,Tue Nov 07 23:17:03 +0000 2017,"@115777 Hi. I need to burn a DVD ASAP, what do you recommend to use with CC?",2157062,AdobeCare,Thu Nov 09 01:20:58 +0000 2017,@633659 Please confirm the Adobe product that you have? ^RB,
2157065,633660,Wed Nov 08 13:19:16 +0000 2017,I'm doing a free trial of lightroom and it is missing tons of features. How do I  do the trial of lightroom classic instead? @116233,2157064,AdobeCare,Thu Nov 09 01:19:59 +0000 2017,@633660 The trial is always for the latest version of the product. Thanks ^RB,
2157067,264219,Wed Nov 08 14:00:50 +0000 2017,When @116233 is knackered and tells you to uninstall it and then reinstall except you can’t because @116233 isn’t responding so you end up in an endless loop of crash and restart and do no actual work for 3 hours. That. (Thank god for the extra characters!),2157066,AdobeCare,Thu Nov 09 01:18:29 +0000 2017,"@264219 Let me loop in an expert to review &amp; respond shortly as they are back in office, please excuse the delay if any. Thanks ^Raj",
2157069,633661,Wed Nov 08 16:40:07 +0000 2017,@116233 @115777 Take a look at the sign-up screen above and consider what their rep tells me below when I try to cancel. #badservice #swindled https://t.co/rBUfAdZFJW,2157068,AdobeCare,Thu Nov 09 01:15:53 +0000 2017,@633661 Sorry to hear that! Would you mind private messaging us your Adobe ID (email) so we can look into this? ^Raj https://t.co/iuwZCjz4Or,
2157072,334914,Wed Nov 08 18:38:48 +0000 2017,".@116233 Since upgrading to the newest versions, scaling in Windows 10 is a mess. I connect to multiple screens when I get to the office. If the laptop doesn't boot with the screens already on and connected, the scaling goes all out of whack.",2157071,AdobeCare,Thu Nov 09 01:05:40 +0000 2017,@334914 Please confirm the product that you are using. ^RB,
2159805,634349,Sun Nov 05 08:29:53 +0000 2017,Buy something from @AdobeCare - pay money. Can't download. Online chat says it would be better if I contacted them at 3.30am. Brilliant.,2159803,AdobeCare,Sun Nov 05 08:52:13 +0000 2017,"@634349 Hi Steve, would you mind private messaging us your issue with more details? We're here to help! Thanks! ^ZA https://t.co/iuwZCjz4Or",2159804
2160118,634434,Thu Nov 09 06:32:38 +0000 2017,"@AdobeCare I've talked to support, I'm attempting to run OBS for gameplay recording alongside ACA for let's plays. The audio capture skips pretty consistently. DM?",2160120,AdobeCare,Thu Nov 09 07:06:15 +0000 2017,@634434 We're looping in an expert who can help you out here. They will reply as soon as they're available ^Raj,
2160118,634434,Thu Nov 09 06:32:38 +0000 2017,"@AdobeCare I've talked to support, I'm attempting to run OBS for gameplay recording alongside ACA for let's plays. The audio capture skips pretty consistently. DM?",2160121,AdobeCare,Thu Nov 09 09:41:55 +0000 2017,"@634434 Would you mind posting about this in more detail? [https://t.co/A6zPVHtiwT] 
If you send us the URL, we can help you out best there! Thanks ^RK",
2160119,634434,Thu Nov 09 03:33:54 +0000 2017,"Turns out the new @115777 Character Animator can't run at the same time as screen capture software without severe audio loss. I'm doing what I can to continue my cartoon facecam for videos, but it's gonna be interesting... May switch to voice only depending on how it goes.",2160117,AdobeCare,Thu Nov 09 06:28:18 +0000 2017,"@634434 Hi there, could you please elaborate the workflow you are following, the issue you are facing &amp; the desired result for investigation in here?https://t.co/K3Zt866Jz4  Thanks. ^VS",2160118
2160123,634435,Thu Nov 09 04:53:20 +0000 2017,Adobe XD's commenting feature? TERRIBLE. You have to type a comment on the side before mapping it to the mockup. dafuq,2160122,AdobeCare,Thu Nov 09 06:26:36 +0000 2017,@634435 Let us know if you need any help! ^RB,
2160125,634436,Thu Nov 09 04:43:56 +0000 2017,CMS culture is your Premiere Pro crashing and you want to smash your laptop but you just can't so you cry like a baby instead,2160124,AdobeCare,Thu Nov 09 06:26:30 +0000 2017,@634436 Let us know if you need any help! ^RB,
2160127,634437,Mon Nov 13 19:10:09 +0000 2017,"@AdobeCare Fix it so it doesn’t crash! Completely locks up my 2016 MacBook Pro with TouchBar, have to hard reset every time.",2160130,AdobeCare,Mon Nov 13 19:18:37 +0000 2017,@634437 We're so sorry about the crashes. We're looping in an expert who can help you out here. They will reply as soon as they're available ^Madison,
2160127,634437,Mon Nov 13 19:10:09 +0000 2017,"@AdobeCare Fix it so it doesn’t crash! Completely locks up my 2016 MacBook Pro with TouchBar, have to hard reset every time.",2160129,AdobeCare,Mon Nov 13 19:32:34 +0000 2017,"@634437 Hi Stephen,
Sorry for the inconvenience caused. If I get it, Illustrator is crashing your MacBook Pro completely and it's not just the app? What's the OS running in your Mac? Did you try launching AI with ""Option+Command+Shift"" keys pressed? If not, please do &amp; check. ^OM https://t.co/iuwZCjz4Or",
2160128,634437,Thu Nov 09 04:36:41 +0000 2017,#Adobe Illustrator crashes my MacBook Pro 99% of the time. :(,2160126,AdobeCare,Thu Nov 09 06:26:25 +0000 2017,@634437 Let us know if you need any help! ^RB,2160127
2160132,634438,Thu Nov 09 08:26:51 +0000 2017,"@AdobeCare *sad screaming noises* everything else is great, really. Just seems like the sensitivity of the pencil tool is way off.  Having issues selecting stuff, performance is sluggish blah blah.  I dunno what it is about older versions but the pencil tool is way cleaner and faster",2160135,AdobeCare,Thu Nov 09 23:11:07 +0000 2017,"@634438 Hi, Sorry for the bad experience. However I suggest you posting your query here - https://t.co/k31MFMH9Xp and surely will get a solution by the product experts. Thanks ^AR",
2160132,634438,Thu Nov 09 08:26:51 +0000 2017,"@AdobeCare *sad screaming noises* everything else is great, really. Just seems like the sensitivity of the pencil tool is way off.  Having issues selecting stuff, performance is sluggish blah blah.  I dunno what it is about older versions but the pencil tool is way cleaner and faster",2160134,AdobeCare,Thu Nov 09 08:35:17 +0000 2017,@634438 Thank you for the feedback! I am looping our expert for advice. Thanks ^NR https://t.co/iuwZCjz4Or,
2160133,634438,Thu Nov 09 04:54:10 +0000 2017,"jfc i hate everything about adobe animate 
everything that I use to make it more efficient is a disgustingly ugly sluggish slog with vector icons and all this garbage *sob*",2160131,AdobeCare,Thu Nov 09 06:26:20 +0000 2017,@634438 Let us know if you need any help! ^RB,2160132
2160137,634439,Thu Nov 09 01:55:42 +0000 2017,waiting for videos to render on premiere pro will be the death of me,2160136,AdobeCare,Thu Nov 09 06:26:14 +0000 2017,@634439 Let us know if you need any help! ^RB,
2160139,634440,Thu Nov 09 00:42:17 +0000 2017,@634441 Usually I want those margins so I can make a grid. But trying to make a grid using #illustrator is obnoxiously obnoxious. I end up drawing a bunch of boxes on a layer and calling that my grid. Then objects snap to those box edges. https://t.co/YCzoCNMVBO,2160138,AdobeCare,Thu Nov 09 06:26:07 +0000 2017,@634440 @634441 Let us know if you need any help! ^RB,
2160144,634442,Thu Nov 09 01:10:10 +0000 2017,Design friends - anyone switch to macOS High Sierra yet? Any issues with Adobe apps to report? I've scoured the net for issues and haven't found much info. Looking for first-hand experiences... Can't afford any downtime!,2160142,AdobeCare,Thu Nov 09 06:25:58 +0000 2017,@634442 Let us know if you need any help! ^RB,2160143
2160147,634443,Thu Nov 09 00:43:02 +0000 2017,"Man I hate how inconsistent tools and some UI are across Adobe software. With no clear reason either, short of never taking the time to make them more uniform. :c",2160146,AdobeCare,Thu Nov 09 06:25:52 +0000 2017,@634443 Let us know if you need any help! ^RB,
2160149,303320,Thu Nov 09 06:07:03 +0000 2017,"@AdobeCare Anytime I try to render/ export a clip with optical flow applied it completely freezes my 2016 MacBook Pro, I end up having to force restart the computer.",2160148,AdobeCare,Thu Nov 09 06:25:11 +0000 2017,@303320 Is this happening with both PPro &amp; AME? What is the version number of PPro? https://t.co/wEsWe8h8lw What is the GPU model number? Have you tried with a different renderer in Project settings? Thanks. ^VS,
2160151,303320,Thu Nov 09 05:34:36 +0000 2017,Ok so I think it may be an issue with optical flow in @120148 @AdobeCare is this a know issue?,2160152,AdobeCare,Thu Nov 09 05:37:17 +0000 2017,@303320 @120148 We're looping in an expert who can help you out here. They will reply as soon as they're available. ^Raj,
2160151,303320,Thu Nov 09 05:34:36 +0000 2017,Ok so I think it may be an issue with optical flow in @120148 @AdobeCare is this a know issue?,2160150,AdobeCare,Thu Nov 09 06:05:27 +0000 2017,"@303320 Hi Jacob, sorry for the issue. Is it possible to elaborate the issue for investigation? Thanks. ^VS",2160149
2160157,634444,Thu Nov 09 04:12:07 +0000 2017,Hey @115777 - Why was the Device Preview capability removed from Photoshop CC (Oct 2017) ?? It was a part of our app design workflow and a really helpful tool! https://t.co/5zt2dVdkn8,2160156,AdobeCare,Thu Nov 09 05:48:58 +0000 2017,"@634444 Hi Ben, You can add your vote to the related feedback link: https://t.co/TmupBhnqLQ
As a workaround you can keep PS CC 2017 on your machine to use the Device preview for now. ^MG",
2160159,634445,Tue Nov 07 10:20:23 +0000 2017,"Hello @116233 @117341, why the line spacing tool is not working anymore with CC 2018? 😡 #photoshopbug #cc2018 #adobe",2160158,AdobeCare,Thu Nov 09 05:46:05 +0000 2017,"@634445 Hi Adeline, We have logged this issue as a bug and our engineering team looking for the fix. You can refer the feedback link for more updates and workarounds for now: https://t.co/XeQnSMBQgT Another related discussion: https://t.co/dACQxRngOt ^MG",
