customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2559353,726507,Thu Nov 16 14:25:36 +0000 2017,@marksandspencer oh no 🙈 Paddington was all gone when we went to buy him online and in store ! Will he be back again #marmaladesandwiches https://t.co/MNCuGbFByk,2559352,marksandspencer,Thu Nov 16 17:05:21 +0000 2017,@726507 Hello! There aren't any plans at the moment :( Might be worth checking your local stores to see if they have any in stock. Thanks,
2559356,726508,Thu Nov 16 14:25:40 +0000 2017,@marksandspencer we are currently chowing down on these. Wee question for you....Are there plans for Christmas Colin/Connie sweeties? We need that kind of goodness in our festive lives 👍 🎅 #Christmascolins #nomz https://t.co/GvZDP3HjUY,2559355,marksandspencer,Thu Nov 16 16:59:52 +0000 2017,"@726508 We don't have any plans at the minute, Emma, but we'll definitely pass on your feedback!",
2559359,726509,Thu Nov 16 14:23:21 +0000 2017,@marksandspencer Unable to part pay using the #Easysavercard at the #Moorgate branch on Self-Service or a traditional till. #fail @726510,2559357,marksandspencer,Thu Nov 16 16:51:45 +0000 2017,"@726509 @726510 Hi - we've just spotted your facebook contact, we'll reply there ASAP :)",2559358
2559362,726511,Thu Nov 16 14:19:27 +0000 2017,@marksandspencer #m&amp;s #alliwantforchristmas please bring Back chicken tikka and mint yoghurt Sarnie's😋😋!,2559361,marksandspencer,Thu Nov 16 16:45:31 +0000 2017,"@726511 We'll take your suggestion on board, hope this or something else you love is back in stock soon. Thanks",
2559364,468596,Fri Nov 17 08:55:14 +0000 2017,@marksandspencer Where should I return it to? How will they know what it’s about?,2559366,marksandspencer,Fri Nov 17 09:06:43 +0000 2017,"@468596 Hi Tara, if you take the empty pkt or receipt to the Food Information desk in store and show them our conversation, they'll help.",
2559365,468596,Thu Nov 16 14:13:19 +0000 2017,@marksandspencer This is the face of disappointment. The ears are the best part! I feel like I’ve lost out #percypig #m&amp;s #marksandspencer #disappointed https://t.co/mz2nCJcwBu,2559363,marksandspencer,Thu Nov 16 16:44:09 +0000 2017,"@468596 Appreciate your disappointment here, Tara - it mustn't have tasted the same :( We want to make it up to you, so please return the empty pkg to store.",2559364
2559621,726562,Thu Nov 16 16:33:21 +0000 2017,@marksandspencer @726561 Every year we do a taste test of all the mince pies on offer....always end up with @marksandspencer ...totally fruitless (see what I did there?) exercise but we do have a lot of fun,2559623,marksandspencer,Thu Nov 16 18:54:35 +0000 2017,"@726562 We love this, Tom! :)",
2559622,726561,Sat Nov 11 14:01:23 +0000 2017,@147528 @marksandspencer frangipane mince pies are delicious.,2559620,marksandspencer,Sat Nov 11 16:55:34 +0000 2017,"@726561 We're so pleased you've enjoyed them, Jo :)",2559621
2561564,727008,Thu Nov 16 15:42:39 +0000 2017,The icing topped mince pies from @marksandspencer are something else 😍,2561563,marksandspencer,Thu Nov 16 17:52:12 +0000 2017,@727008 We're glad you're a fan :) Thanks for tweeting!,
2561567,727009,Thu Nov 16 17:38:21 +0000 2017,"@marksandspencer As usual you've tried to cram to much stock onto the shop floor. Not enough room to manoeuvre between displays, toilets difficult to get to and not enough floor space in front of your lift.",2561566,marksandspencer,Thu Nov 16 17:52:02 +0000 2017,"@727009 Thanks for letting us know more, Paul - we'll feed this back to our Store Manager to get it looked into.",
2561569,727009,Thu Nov 16 15:05:22 +0000 2017,@marksandspencer Exeter has to be the most wheelchair unfriendly store in Exeter on the run up to Christmas.,2561568,marksandspencer,Thu Nov 16 17:29:03 +0000 2017,"@727009 Please can you tell us more about the problems you've had, Paul?",2561567
2561572,441897,Thu Nov 16 15:30:12 +0000 2017,@marksandspencer Have you started home delivery yet? I've been housebound for 13 months and it's killing me. I rang my store to find out everyone had been worried because they hadn't seen me! Nice to be missed. Now where is my trifle? 😺😺😺😺,2561570,marksandspencer,Thu Nov 16 17:42:22 +0000 2017,"@441897 Hi, thanks for your message. We haven't rolled this out countrywide as yet but we'll definitely pass on your comments to our team :)",2561571
2561579,243236,Thu Nov 16 15:26:05 +0000 2017,@marksandspencer What is your favourite owl?,2629918,marksandspencer,Fri Nov 17 17:47:52 +0000 2017,@243236 Oh we love owl of them! Have a great weekend 😜,
2561580,298285,Thu Nov 16 15:57:29 +0000 2017,@marksandspencer Has it any alcohol in it?,2564737,marksandspencer,Thu Nov 16 18:08:07 +0000 2017,"@298285 Hi Susan, this lovely trifle is free from alcohol :)",
2561581,427407,Thu Nov 16 15:54:35 +0000 2017,@marksandspencer An gluten free option??,2564740,marksandspencer,Thu Nov 16 18:03:17 +0000 2017,"@427407 This trifle does contain gluten, Lisa. We do have gluten free options for tasty Christmas desserts though :) We have some order options here https://t.co/KFqGA0qPNX or there'll be more available in stores!",2564741
2561585,738671,Thu Nov 16 19:48:42 +0000 2017,@marksandspencer Where's the link...,2612597,marksandspencer,Fri Nov 17 12:17:50 +0000 2017,"@738671 Hi Benjamin! We forgot to include it, see here: https://t.co/4WvCB6iRFp Enjoy!",
2561588,648153,Thu Nov 16 15:28:39 +0000 2017,"@marksandspencer I was wondering... do you make a Percy Pig advent calendar? Please, please, please say yes!",2561587,marksandspencer,Thu Nov 16 17:41:39 +0000 2017,"@648153 We've had them in the past, but we haven't heard anything about it this year :( We'll let our confectionery team know this is something you're interested in though :)",
2561591,727010,Thu Nov 16 17:57:37 +0000 2017,@marksandspencer Size 5 and no it would be too far to go. I was just wanting to know when they would be back in stock online 😊,2561593,marksandspencer,Thu Nov 16 18:04:58 +0000 2017,"@727010 We're not expecting any more, Ayesha so they won't be coming back online :( We're sorry for any disappointment.",
2561592,727010,Thu Nov 16 15:18:47 +0000 2017,Please tell me when these gorgeous shoes are getting restocked. I need them for Christmas ! Every Liverpool store is out of stock. 😭 @marksandspencer https://t.co/oOSztiVXqn,2561590,marksandspencer,Thu Nov 16 17:38:01 +0000 2017,"@727010 Is it the black you'd like, Ayesha and what size? :) Are there any other stores you can get to apart from Liverpool?",2561591
2561596,727011,Thu Nov 16 15:09:25 +0000 2017,@marksandspencer went to buy advent calender so bought gift card for Xmas pres. was told couldn't buy advent as had to buy clothes - do not think this is fair!,2561594,marksandspencer,Thu Nov 16 17:32:51 +0000 2017,@727011 Thanks for your feedback. We'll get this passed on to our team for the future.,2561595
2561598,727012,Thu Nov 16 15:14:24 +0000 2017,.@marksandspencer howdy.  Is the Sparks part of the site borked?  all day it just spins and spins and never loads.,2561597,marksandspencer,Thu Nov 16 17:31:29 +0000 2017,@727012 We're not aware of any issues Alex. Try clearing your cache or logging out and then back in.,
2561601,244523,Thu Nov 16 14:51:10 +0000 2017,@marksandspencer will you be having anymore of the Paddington plush toy online?,2561599,marksandspencer,Thu Nov 16 17:20:43 +0000 2017,"@244523 Hi Samantha, we'll have more online from Tuesday and we hope you can grab one :)",2561600
2561603,727013,Thu Nov 16 14:58:45 +0000 2017,@marksandspencer wondering where my parcel is. You’re usually reliable with your deliveries - still no parcel? I have PMd you! #MarksAndSpencer #wheresmyorder #helpitsapresent,2561602,marksandspencer,Thu Nov 16 17:18:13 +0000 2017,"@727013 Sorry you don't have your parcel, Sophie :( We'll have a look for your DM now.",
2561606,727014,Thu Nov 16 14:48:40 +0000 2017,"@marksandspencer 
M+S steak cut chips absolutley NO TASTE I Can not believe  how you are selling these FAKE Chips not happy at all.                                                                                Marks and Spencers has just ruined my late lunch thanks alot.",2561604,marksandspencer,Thu Nov 16 17:17:17 +0000 2017,"@727014 We're sorry you didn't enjoy them, Max. Please return the empty box or your receipt whenever you're next shopping. Our Food Hall team will refund you.",2561605
2561608,727015,Fri Nov 17 15:07:59 +0000 2017,@marksandspencer Handforth dean,2561610,marksandspencer,Fri Nov 17 15:14:32 +0000 2017,@727015 Thanks - we've passed this on to the Management team to be recognised :),
2561609,727015,Thu Nov 16 14:35:56 +0000 2017,@marksandspencer to look4an item4me. Hectic and busy but nothing was too much for the staff. Wonderful! One happy little shopper&amp;mummy 3/3,2561607,marksandspencer,Thu Nov 16 17:17:02 +0000 2017,@727015 That's great to hear :) Please could you let us know which store you visited so we can pass this on?,2561608
2564716,339780,Thu Nov 16 16:26:26 +0000 2017,@marksandspencer really lovely taste of Christmas s/w selection &amp; buche de Noel... but your teapots for One are VERY mean sized!,2564714,marksandspencer,Thu Nov 16 18:38:21 +0000 2017,@339780 We're glad you enjoyed your taste of Christmas but sorry the tea wasn't enough. We'll ask our Hospitality team to keep this in mind for any future teapot changes :),2564715
2564718,727686,Thu Nov 16 16:24:30 +0000 2017,@marksandspencer please can someone assist me - I bought a ready meal today that has no use by date. It’s blank! No idea if it’s safe to eat,2564717,marksandspencer,Thu Nov 16 18:34:03 +0000 2017,@727686 Oh no :( sorry about this. Just bring it back to store for a refund Nari - better to be safe than sorry!,
2564720,727687,Fri Nov 17 15:50:55 +0000 2017,"@marksandspencer @124399 Too late, I have got my father new car insurance with the AA for £882 cheaper than the quote yiu gave him of £1755",2564722,marksandspencer,Fri Nov 17 19:38:15 +0000 2017,@727687 @124399 No problem and thanks for letting us know.,
2564721,727687,Thu Nov 16 16:17:48 +0000 2017,"@marksandspencer My father’s car insurance quote has gone up by £772.70 for the year, they couldn’t even give him a reason! Loyal customer bollocks!",2564719,marksandspencer,Thu Nov 16 18:32:45 +0000 2017,@727687 We're really sorry to hear this Aly. Please get in touch with @124399 who should be able to look into this,2564720
2564724,523444,Thu Nov 16 22:48:16 +0000 2017,@marksandspencer Hi I can't send any product codes as all Christmas wrapping paper and cards have been taken off the website. Do you know when they'll be back on?,2564726,marksandspencer,Fri Nov 17 10:25:35 +0000 2017,"@523444 Hi Claire, we should have some fresh stock in tomorrow. Please keep refreshing the website. If it doesn't update, give us a call on 03330148555 and we'll see what's happening :)",2564727
2564725,523444,Thu Nov 16 16:17:15 +0000 2017,@marksandspencer where has all your Christmas wrapping paper and cards gone on your website????,2564723,marksandspencer,Thu Nov 16 18:31:40 +0000 2017,"@523444 They might have sold out. If you follow and DM us the product codes of the items you want, we'll check to see if we're getting any more in, for you :) Thanks!",2564724
2564727,523444,Sun Nov 19 10:22:09 +0000 2017,@marksandspencer Still nothing on the website. I'm going to biggleswade do they have Christmas wrapping paper in stock there?,2564728,marksandspencer,Sun Nov 19 17:04:25 +0000 2017,"@523444 Yes they stock such items, based on availability on the day. Our website doesn't currently have stock but you can pick up wrapping paper in our stores.",
2564730,429033,Thu Nov 16 18:48:29 +0000 2017,"@marksandspencer I didn’t get a receipt, I used self checkout, nevermind",2564732,marksandspencer,Thu Nov 16 18:56:12 +0000 2017,"@429033 If you've got the empty bag, Holly that's enough for our staff to be able to help?",
2564731,429033,Thu Nov 16 16:13:42 +0000 2017,"Have @marksandspencer changed the recipe of veggie percys😫 they’re so hard and sticky now, so bad😭",2564729,marksandspencer,Thu Nov 16 18:26:34 +0000 2017,"@429033 They shouldn't be hard and sticky, Holly :( Pop the empty bag or your receipt back whenever you can. We'll replace them for you so you can give them another try.",2564730
2564736,727688,Thu Nov 16 15:46:46 +0000 2017,@marksandspencer pesky Paddington has ruined my pressie wrapping!!#nogifttagsanywherebutplentyofpaper,2564734,marksandspencer,Thu Nov 16 18:11:41 +0000 2017,@727688 Awww I'm sure he didn't mean too JoJoLou! I think what has happened is that he was distracted by a marmalade sandwich and left the tags in Peru! We've passed your comments on and he is very very sorry. #lovethebear,2564735
2564739,355045,Thu Nov 16 15:56:43 +0000 2017,@marksandspencer why are your GF sandwiches so much more expensive and not in the meal deal?,2564738,marksandspencer,Thu Nov 16 18:05:56 +0000 2017,"@355045 Hi Rachel, gluten free ingredients cost more to buy so we have to reflect that in the prices we charge.  They were in the meal deal earlier in the year and we'll let our Food team know you 'd love to see them back permanently.",
2564744,727690,Thu Nov 16 15:50:08 +0000 2017,@marksandspencer pick up my daughters cake today only to find it’s on special offer now - but I can’t have the offer as I have already paid - this can’t be right,2564743,marksandspencer,Thu Nov 16 18:00:12 +0000 2017,"@727690 Hi Glenys. If the offer hadn't started when you originally paid, I'm afraid there's nothing we can do. I can appreciate this is frustrating but we have to maintain consistency to be fair to all our customers. Kindest regards.",
2566698,728117,Thu Nov 16 16:34:54 +0000 2017,"@marksandspencer I am so disappointed in your children's clothes in the Doncaster store.
It's Christmas and all the clothes in the girls department look like funeral clothes Black Black Black! Horrible!!!! At least Next &amp; Boden have got it right! #gotitallwrong #black #horrible",2566696,marksandspencer,Thu Nov 16 19:20:59 +0000 2017,"@728117 We have girlswear in other colours too, Rebecca. You can see our full range here https://t.co/U1R5hWSSoe. We're sorry you couldn't find anything today. Well let our Kidswear team know what you've said about Doncaster.",2566697
2566700,457307,Thu Nov 16 16:51:47 +0000 2017,@marksandspencer Is the 2 dine in for £10 offer on at the moment? Thanks,2566699,marksandspencer,Thu Nov 16 19:11:27 +0000 2017,"@457307 Not at the moment GD, this page will update when it is next available: https://t.co/YNMyOkK072",
2566702,728118,Thu Nov 16 19:26:45 +0000 2017,@marksandspencer It’s resolved more to the satisfaction of @marksandspencer than me. What  a truly awful experience! An hour on the phone (my phone bill) to get £24 back. Which I haven’t received yet...,2566704,marksandspencer,Thu Nov 16 19:53:05 +0000 2017,@728118 We'll contact our customer referral team as we can see you're still unhappy with the resolution offered Kay. Someone will be in touch as soon as they can to discuss this further with you.,
2566703,728118,Thu Nov 16 16:48:09 +0000 2017,Hi @marksandspencer I’m furious with the way customer services are handling my recent order! You can not fulfil my Advent Calendar and yet refuse to refund the £35!! Been on the phone 42 mins so far #CustomerService #mandsadventcalendar,2566701,marksandspencer,Thu Nov 16 19:09:07 +0000 2017,"@728118 Hi Kay, according to our notes this is now resolved. Is this correct?",2566702
2566706,728119,Thu Nov 16 16:49:02 +0000 2017,@marksandspencer Andrea and Janet at M&amp;S Newcastle are doing a superb job. #personalisedatM&amp;S. Mr Strickland should be proud,2566705,marksandspencer,Thu Nov 16 19:03:12 +0000 2017,@728119 Thanks for letting us know! We'll make sure this gets back to our Store Management team and Andrea &amp; Janet :),
2566708,303499,Thu Nov 16 21:44:24 +0000 2017,@marksandspencer So my Nan would need an email address to set up that online account?,2566710,marksandspencer,Fri Nov 17 10:12:19 +0000 2017,"@303499 Yes that's right, Kirsty - we know it's not ideal for our older customers as a lot of people don't use the internet. Maybe you could set it up for her so she can benefit from her offers.",
2566709,303499,Thu Nov 16 16:31:09 +0000 2017,@marksandspencer hello! How can I register my nan's sparks card? She has no email addy &amp; mine is already taken. Ta.,2566711,marksandspencer,Thu Nov 16 18:52:54 +0000 2017,"@303499 Hi Kirsty, to register your card, you need to visit https://t.co/P62TORESM0 and add your card to your account. You must have your card present in 1/2",
2566709,303499,Thu Nov 16 16:31:09 +0000 2017,@marksandspencer hello! How can I register my nan's sparks card? She has no email addy &amp; mine is already taken. Ta.,2566707,marksandspencer,Thu Nov 16 18:53:05 +0000 2017,"@303499 store to be able to collect sparks, or have registered the card to your online account to collect sparks on online purchases. You may need to set one up if that's possible? 2/2",2566708
2567904,728410,Mon Oct 30 09:34:59 +0000 2017,@marksandspencer Is it too much to ask for a long warm winter coat in size 24?The only one on your website is an impractical pale pink,2567903,marksandspencer,Mon Oct 30 15:31:33 +0000 2017,"@728410 Hi Jennifer- Really sorry to hear this,  please keep a look out for new styles. Hope you can find one you like soon!",
2567908,141736,Mon Oct 30 09:34:13 +0000 2017,Had my first Christmas Sandwich of the year very late on Friday night. #Christmas #GlutenFree #Coeliac @marksandspencer https://t.co/dm3oUWaaJD,2567907,marksandspencer,Mon Oct 30 15:23:09 +0000 2017,@141736 @6606 @141738 Glad you enjoyed it Richard! Nice to see you are getting into the Christmas spirit 🎅,
2568862,728612,Mon Nov 13 22:10:17 +0000 2017,@marksandspencer is it expected for my daughter's shoes to last just over a month? The outer skin seems to be coming off. She's not the most active little girl etc. Any ideas?  Thanks https://t.co/MCKZOj2zda,2568861,marksandspencer,Tue Nov 14 14:56:54 +0000 2017,"@728612 Oh no, Mike - make sure you return them to store on your next visit so we can take a look and help you further.",
2568865,728613,Mon Nov 13 21:59:16 +0000 2017,@marksandspencer can not BELIEVE this was in the box of my 4yo's fire engine birthday cake. Found a month late. Surely if you hide cake pieces in the box you should TELL the customer?! So disappointed. https://t.co/VtQPhqXwKN,2568863,marksandspencer,Tue Nov 14 14:55:36 +0000 2017,"@728613 Sorry to the ladder was missed, Lyndsey :( We'll let our food team hear your feedback for when they next review this cake",2568864
2568867,715453,Mon Nov 13 21:52:01 +0000 2017,"@marksandspencer bought two of these on Sunday from Hayle only to discover it had a small tear in it when I went to cook it, had to throw it out. Dinner for myself and my partner ruined! https://t.co/dzVRH2B4Oi",2568866,marksandspencer,Tue Nov 14 14:52:12 +0000 2017,"@715453 Apologies :( If you have your receipt/packaging, please pop them back to store so the staff can get this sorted for you. Thanks",
2568970,159139,Mon Oct 30 16:28:42 +0000 2017,@marksandspencer It was Birmingham city centre union St.,2568972,marksandspencer,Mon Oct 30 17:02:44 +0000 2017,@159139 Thanks Suzy. We will pass this onto our colleagues in store. Sorry for this confusion!,2568973
2568971,159139,Mon Oct 30 10:28:40 +0000 2017,Beware not everything on @marksandspencer 3 for 2 shelf is actually in the offer! Especially not BB-8 really annoying to get my hopes up!,2568969,marksandspencer,Mon Oct 30 16:12:43 +0000 2017,@159139 Could you please DM us which store you visited so that we can look into this further 2/2 https://t.co/FqaAto1cHU,2568970
2568971,159139,Mon Oct 30 10:28:40 +0000 2017,Beware not everything on @marksandspencer 3 for 2 shelf is actually in the offer! Especially not BB-8 really annoying to get my hopes up!,2568974,marksandspencer,Mon Oct 30 16:12:40 +0000 2017,@159139 Hi Suzy- Apologies it seems this product has been placed on the wrong shelf. 1/2,
2568976,660130,Mon Oct 30 11:09:34 +0000 2017,"@marksandspencer want t show my appreciation for all the vegan lines you've recently been adding to your food halls,the ice-cream is perfect",2568975,marksandspencer,Mon Oct 30 16:05:05 +0000 2017,"@660130 Great to hear you're loving the range, Tiggy!! :)",
2568978,728638,Mon Oct 30 11:03:53 +0000 2017,Your marylebone station store is bitterly cold. The staff look frozen. @marksandspencer,2568977,marksandspencer,Mon Oct 30 16:04:19 +0000 2017,"@728638 No good if we all turn into ice-cubes, Leo! We'll feed it back to our Store Manager to take a look at the heating 👀",
2568981,149858,Mon Oct 30 10:53:37 +0000 2017,@marksandspencer Does the East Kilbride Plaza store stock Sparkling Florida Orange Juice. Thanks.,2568979,marksandspencer,Mon Oct 30 15:53:39 +0000 2017,"@149858 Hi Calum, the florida orange has been temporarily removed from stores but should be back soon. Thanks, Nikki",2568980
2569933,728855,Mon Oct 30 12:26:36 +0000 2017,@marksandspencer Thanks for the email re your new foodhall opening. Great stuff...but I suggest  checking your spelling of Ashby de la Zouch,2569932,marksandspencer,Mon Oct 30 16:44:11 +0000 2017,"@728855 Thanks, Rachael - we’re in the process of getting it amended.",
2569935,728856,Mon Oct 30 12:13:44 +0000 2017,"@marksandspencer you men’s clothing sizes are awful! 2 jackets exactly the same, collection and size, 1 fits 1 doesn’t! Staff said common!",2569934,marksandspencer,Mon Oct 30 16:38:04 +0000 2017,"@728856 Thanks for letting us know, Stefan and we've passed the details on to our Menswear team for review.",
2569937,728857,Mon Oct 30 12:05:32 +0000 2017,Literally bought a beaut @marksandspencer bra a month ago and now the strap has ripped off 😭😭😭😭,2569936,marksandspencer,Mon Oct 30 16:34:24 +0000 2017,"@728857 Oh no! Sorry to hear this, Clare :( Please pop them along to store and our team will help :) Thanks",
2569939,150765,Mon Oct 30 11:58:46 +0000 2017,what a waste of packaging for such small items @marksandspencer https://t.co/nQ8RhJ87Ae,2569938,marksandspencer,Mon Oct 30 16:27:36 +0000 2017,"@150765 Sorry you're disappointed, Jen we'll let our team know we need to do better in future :)",
2569941,728858,Mon Oct 30 11:56:06 +0000 2017,@marksandspencer ... you’ve spelt Ashby-de-la-Zouch wrong 😳#marksandspencer #ashbydelazouch https://t.co/6iFS0Jp9C3,2569940,marksandspencer,Mon Oct 30 16:24:01 +0000 2017,"@728858 Hi Sarah, we've flagged this with our web team who're in the process of fixing it.",
2569945,728859,Mon Oct 30 11:57:50 +0000 2017,@marksandspencer no more apple turnovers in café! 😪 why?? Twice this week !,2569943,marksandspencer,Mon Oct 30 16:20:27 +0000 2017,"@728859 Sorry to hear they'd sold out, Mole let us know which store you visited so we can get more here in future :)",2569944
2569947,728860,Mon Oct 30 11:45:35 +0000 2017,@marksandspencer will you be doing the beauty advent calendar this year like last year?  If so when is it on sale?,2569946,marksandspencer,Mon Oct 30 16:19:35 +0000 2017,"@728860 We are indeed, Lisa :) It's launching Nov 9th",
2569949,728861,Mon Oct 30 11:37:27 +0000 2017,@marksandspencer 2/2 she went above&amp;beyond even walking me to the display&amp; assisting me to find a gd choice to try on.many thanks to her 👍🏼,2569948,marksandspencer,Mon Oct 30 16:18:15 +0000 2017,"@728861 Oh wow, Joanne - this is fantastic to hear! Thanks for letting us know and we'll be sure to share it with our Store Manager :)",
2569951,728862,Mon Oct 30 16:59:43 +0000 2017,"@marksandspencer Shame, as I have that colour on my bed and wanted to buy some more☹️",2569953,marksandspencer,Mon Oct 30 17:09:26 +0000 2017,@728862 Fingers crossed you will see it again soon!,2569954
2569952,728862,Mon Oct 30 11:28:42 +0000 2017,@marksandspencer Do you no longer do egyptian cotton bedding in colour 'blossom'?,2569950,marksandspencer,Mon Oct 30 16:17:15 +0000 2017,"@728862 Not at the moment, Alex but we'll certainly let our Homeware team know this is something you'd love to see.",2569951
2570396,728975,Mon Oct 30 12:14:15 +0000 2017,@marksandspencer I miss the millionaires shortbread packs of 4 &amp; 6! Where have they gone?? The bars just aren’t the same 😋 #marksandspencer https://t.co/svaqE9wB4q,2570395,marksandspencer,Mon Oct 30 16:46:37 +0000 2017,"@728975 They are the best, Eric, especially with a coffee or tea 👌 We'll give a few hints to our bakers for future multi-packs 👀",
2571150,285194,Tue Oct 31 10:36:11 +0000 2017,@marksandspencer New order place and have DM order number as requested 🤗👌,2571152,marksandspencer,Tue Oct 31 11:35:43 +0000 2017,@285194 We have just DM you our reply :),
2571151,285194,Mon Oct 30 12:44:54 +0000 2017,@marksandspencer Help guys managed to cancel the wrong order last night &amp; can't reuse our bday voucher 😣can I DM order number TIA,2571149,marksandspencer,Mon Oct 30 17:05:31 +0000 2017,@285194 Just responded to your DM :),2571150
2571154,729139,Mon Oct 30 12:48:05 +0000 2017,Disappointed. @marksandspencer Kings Way still don’t have the Pigs in Blankets but the Christmas Turkey sandwiches are in.,2571153,marksandspencer,Mon Oct 30 17:00:45 +0000 2017,"@729139 Don't worry, John as they're on their way soon :)",
2573102,729721,Thu Nov 16 20:13:57 +0000 2017,"@marksandspencer Thank you for getting back to me!

It is the Food Hall on the High Wycombe retail park HP11. I hope that helps.",2573104,marksandspencer,Thu Nov 16 20:23:58 +0000 2017,"@729721 Thanks, Andrew :) We'll ask our Food team to look at getting it back there!",
2573103,729721,Thu Nov 16 16:36:53 +0000 2017,"Christmas is coming the goose are getting fat! 

I would #spenditwell but @marksandspencer you have discontinued pasrty at Loundwater.

No home made mince pies for me!

Grrr

Off to @Tesco",2573101,marksandspencer,Thu Nov 16 20:10:50 +0000 2017,"@729721 Sorry we didn't have pastry for you, Andrew :( Which store is Loundwater? We'll let our Food team know what you've said.",2573102
2573106,729722,Thu Nov 16 17:26:08 +0000 2017,I feel so robbed @marksandspencer https://t.co/q1nrgd54mO,2573105,marksandspencer,Thu Nov 16 20:10:46 +0000 2017,"@729722 Hi Maral, could you send us more details about this through DM please? https://t.co/FqaAto1cHU",
2573108,729723,Thu Nov 16 17:37:05 +0000 2017,@marksandspencer as none of your call staff can help me. can you DM me then I can give you the code of the item I want. And you can help me contact the local store with the item in stock,2573107,marksandspencer,Thu Nov 16 19:44:25 +0000 2017,"@729723 We're sorry you're having trouble, Lesley. We can check for stock for you, but we're not able to reserve items. Can you DM the product code and size and we'll take a look?",
2573110,137752,Thu Nov 16 17:22:21 +0000 2017,"Thank you @marksandspencer for the 20% off offer, managed to get my biker boots 😊 https://t.co/g1GjX0xbbO",2573109,marksandspencer,Thu Nov 16 19:42:40 +0000 2017,"@137752 Wow, love those Gee - very rock and roll! &lt;3",
2573112,729724,Thu Nov 16 17:04:58 +0000 2017,@marksandspencer much anticipated festive sandwich ruined as labelling on new gluten free ones not that clear in a hurry. Change box colour?,2573111,marksandspencer,Thu Nov 16 19:28:15 +0000 2017,@729724 Thanks for your feedback - we'll get this passed on to our team for the future.,
2574869,730179,Thu Nov 16 21:03:15 +0000 2017,@marksandspencer Just make sure that Margaret on the kids department gets a special reward ....I'll be in to check !!,2574871,marksandspencer,Fri Nov 17 11:38:45 +0000 2017,"@730179 No problem, Maggie and we're on to it! :)",
2574870,730179,Thu Nov 16 17:39:17 +0000 2017,Shout out to @marksandspencer  Glasgow Argyll St and first aider Margaret from kids for such care and attention after my fall and helping with the shopping! Great service,2574868,marksandspencer,Thu Nov 16 20:53:43 +0000 2017,"@730179 Thanks for your tweet, Maggie! We hope you're okay? We've passed on your feedback to the Management team :)",2574869
2574875,730180,Thu Nov 16 20:56:06 +0000 2017,@marksandspencer @116062 See you soon!,2574877,marksandspencer,Thu Nov 16 21:05:33 +0000 2017,@730180 @116062 Bye for now Courtney! :D Enjoy the rest of your week and have a wonderful weekend! Steve :),
2574876,730180,Thu Nov 16 20:37:49 +0000 2017,@marksandspencer @116062 Did I just increase the likelihood of M&amp;S coming to the US? (Specially Michigan 😏),2574874,marksandspencer,Thu Nov 16 20:49:34 +0000 2017,"@730180 @116062 Who knows what the future holds! And sure, why not Michigan! I've always wanted to visit Detroit too! :D",2574875
2574879,730180,Thu Nov 16 17:33:24 +0000 2017,I would choose @marksandspencer over @116062 every time.,2574878,marksandspencer,Thu Nov 16 20:20:07 +0000 2017,@730180 @116062 Yay! That's wonderfully kind of you Courtney! :),2574876
2574882,639382,Thu Nov 16 17:37:50 +0000 2017,@marksandspencer NO!! Your Customer Service Dept. have just advised me you are out of stock of grey Skin Kind school trousers because you are discontinuing them! Do you realise you are 1 of only 3 UK shops selling grey 100% cotton school trousers?? Children with eczema need them!,2574880,marksandspencer,Thu Nov 16 20:46:11 +0000 2017,@639382 Is it these you need https://t.co/zHiqOPaGnI and what age? We'll check with our Schoolwear team for you. 2/2,2574881
2574882,639382,Thu Nov 16 17:37:50 +0000 2017,@marksandspencer NO!! Your Customer Service Dept. have just advised me you are out of stock of grey Skin Kind school trousers because you are discontinuing them! Do you realise you are 1 of only 3 UK shops selling grey 100% cotton school trousers?? Children with eczema need them!,2574883,marksandspencer,Thu Nov 16 20:46:07 +0000 2017,"@639382 We may not be getting any more for the moment, but there's a good chance we'll have these back around spring time next year for back to school. 1/2",2574884
2574884,639382,Thu Nov 16 22:03:33 +0000 2017,"@marksandspencer Please!!!! Your customer services asked your buying team and they advised they were discontinuing the grey but not the black.
Please do not discontinue them! And please try to stock year round like rest of uniform items!!",2574885,marksandspencer,Fri Nov 17 12:39:46 +0000 2017,"@639382 Hi. Just a quick message to say I've now email our buyers regarding this and I am awaiting a response. Kind regards, Steve",2574886
2574888,406376,Thu Nov 16 17:35:47 +0000 2017,@marksandspencer are you stocking mulled cider this year?,2574887,marksandspencer,Thu Nov 16 20:33:43 +0000 2017,"@406376 We don't have it showing as available at the moment, Liz :( It's worth checking back with us at the start of December though.",
2574890,730181,Thu Nov 16 17:34:38 +0000 2017,I have received a @marksandspencer e-gift card but when I enter the number it says it's a duplicate and is invalid 😩,2574889,marksandspencer,Thu Nov 16 20:25:40 +0000 2017,"@730181 Hi Danielle. Could you please follow and DM us more about this? If you could DM us your email, phone number and full postal address too, that would be smashing. Thanks, Steve.",
2577502,730801,Thu Nov 16 18:37:48 +0000 2017,@marksandspencer looking forward to this for my tea 😋😋😋 https://t.co/Kx5LGSdAUP,2577500,marksandspencer,Thu Nov 16 21:41:53 +0000 2017,@730801 We hope you enjoyed it!,2577501
