customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
220339,168563,Sat Sep 30 23:30:37 +0000 2017,"@117070 Hello, is there an email i can write to you?",220337,asksalesforce,Mon Oct 02 17:39:22 +0000 2017,"@168563 Hi Jean, what seems to be the issue? ^KI",220338
220342,168574,Mon Oct 02 17:12:39 +0000 2017,"@asksalesforce I never received my certification vouchers from TrailheaDX, could someone please help me?",220341,asksalesforce,Mon Oct 02 17:36:56 +0000 2017,@168574 Sorry about that. Our friends at @120083 can help you with this.,
220344,168575,Fri Sep 29 21:30:40 +0000 2017,Captain's log: I've been trying to get a @117070 report to run for an hour. The spinning icon is making me dizzy. There's nothing I can do. I may die.,220343,asksalesforce,Mon Oct 02 17:34:39 +0000 2017,@168575 Hope its working for you now Sean,
220346,168576,Mon Oct 09 15:34:12 +0000 2017,"@asksalesforce Can Smart Capture forms be used on our own web site? As in, is there code we can copy from Smart Capture to paste into the code of our site?",220348,asksalesforce,Mon Oct 09 17:02:17 +0000 2017,@168576 It must be used on an Exact Target page and is not able to be used on your own page. ^RG,220349
220347,168576,Mon Oct 02 16:33:40 +0000 2017,@117070 Can you please point me to a tutorial or support doc about your email newsletter capabilities? Thank you.,220345,asksalesforce,Mon Oct 02 17:09:22 +0000 2017,"@168576 Hi, let me know if this doc helps: https://t.co/fIr4MYSpnk",220346
220349,168576,Mon Oct 09 17:09:39 +0000 2017,@asksalesforce Thanks for the info. So is there anyway to use a newsletter signup that sends data into Salesforce? W/O custom development?,220350,asksalesforce,Mon Oct 09 17:15:06 +0000 2017,"@168576 There are a lot of articles out there on this from our partners and customers, here are our answers https://t.co/FtOEdl9Xr7 ^RG",
220352,168565,Mon Oct 02 16:08:13 +0000 2017,"@120083 my Success Community profile isn't showing all my badges. Can you please help and fix it?
@asksalesforce",220351,asksalesforce,Mon Oct 02 16:34:03 +0000 2017,@168565 Our @120083 team will be happy to help you,
220354,168577,Mon Oct 02 23:37:26 +0000 2017,"@asksalesforce It's too late for that, but thanks for asking. Because you have no support links, you have a ga between you and the vendors you support.",220356,asksalesforce,Tue Oct 03 00:15:49 +0000 2017,"@168577 I apologize for the inconvenience caused, Bill. Kindly DM account and contact details &amp; I'll have someone to look into it right away. ^PK",
220355,168577,Fri Sep 29 21:27:57 +0000 2017,"@117070's web site lies. https://t.co/8XiHsKHyds says mail sent, but it wasn't. Not trapped spam. And no support links? Why? Terrible.",220353,asksalesforce,Mon Oct 02 15:38:23 +0000 2017,"@168577 Hey Bill, is there something I can help you with? ^KI",220354
220358,168578,Fri Sep 29 16:16:52 +0000 2017,.@168579 @117070 It's pretty silly that you can't send mass emails or @168580 engage through the Campaign screen in #Lightning 😡,220357,asksalesforce,Fri Sep 29 21:10:12 +0000 2017,"@168578 Hi Brent, I would be happy to help. ^KI",
220360,168581,Fri Sep 29 17:44:27 +0000 2017,"@asksalesforce Can a Chatter Free License User in a Chatter Group, see a Chatter Post on an Opportunity if the group is @12320?",220359,asksalesforce,Fri Sep 29 18:00:09 +0000 2017,"@168581 Hi Gina, they cant since chatter free license's arent able to view any salesforce objects. ^KI",
220362,168582,Fri Sep 29 13:12:28 +0000 2017,Waiting on @117070 to respond to an issue like https://t.co/Jptjfi5tOq,220361,asksalesforce,Fri Sep 29 17:56:16 +0000 2017,@168582 Anything I can help check on? ^KI,
220364,168583,Fri Sep 29 15:24:31 +0000 2017,@168584 @168585 @asksalesforce @168586 @168587 @168588 @168589 @82330 @128292 @168590 And also feels like a step backwards,220363,asksalesforce,Fri Sep 29 15:40:22 +0000 2017,"@168583 Hi Tom, thanks so much for your feedback on this.  I am going to relay this to our team. ^KI",
220368,168564,Thu Sep 28 07:59:30 +0000 2017,"Hmm, attempting to use #Macros in #Salesforce Sales Console. Only things I can do in Contacts is Activities and Notes. And I don't use those",220367,asksalesforce,Fri Sep 29 14:13:20 +0000 2017,"@168564 Hey Jodie, let us know if you need any help! ^KI",
220370,168591,Fri Sep 29 10:45:18 +0000 2017,"@117070 @168592 @168593 I created a partner case #17376962 for this issue @asksalesforce, I hope someone can answer cos I find it impossible to fix :(",220369,asksalesforce,Fri Sep 29 13:31:32 +0000 2017,"@168591 Hi Rupert, I can check on your case for you. ^KI",
220373,168594,Fri Sep 29 13:11:13 +0000 2017,"writing this 3rd time, need some urgent help with @168580. Help @asksalesforce @117070 - No way to connect if #URGENT #Support #notgood",220372,asksalesforce,Fri Sep 29 13:30:05 +0000 2017,"@168594 Hi Saransh, what seems to be the issue? Happy to help. ^KI",
220375,168595,Thu Sep 28 18:30:13 +0000 2017,"@asksalesforce Ok so to be clear, as long as reports are in public folders, they will always be accessible despite a user being inactive.Just not editable.",220377,asksalesforce,Thu Sep 28 18:33:21 +0000 2017,@168595 Are there reports you are unable to view that are public? I believe if they are public no matter what you should be able to see them. ^RG,
220376,168595,Thu Sep 28 17:49:32 +0000 2017,@asksalesforce Hi there - maybe I'm losing it but I don't see the answer on that page. Am I missing it?,220374,asksalesforce,Thu Sep 28 18:18:19 +0000 2017,@168595 Maybe this would be more helpful ^RG https://t.co/x5fUat9ZtM,220375
220379,168595,Thu Sep 28 13:39:29 +0000 2017,"@117070 Trying to find info… when a user is deactivated, do their public reports still exist?",220378,asksalesforce,Thu Sep 28 17:11:47 +0000 2017,"@168595 Hi Trish, here is what happens when a user is deactivated ^RG https://t.co/88BeHrBy8e",220376
220381,168596,Thu Sep 28 06:25:47 +0000 2017,"@asksalesforce for Social Studio, if a post, from FB or Twitter, is private, then it's shared to public. Would SS be able to grab that post?",220380,asksalesforce,Thu Sep 28 06:57:49 +0000 2017,"@168596 Hi May, do elaborately DM me your concern so that I can assist you further. ^PK",
220383,168597,Thu Sep 28 01:28:35 +0000 2017,@asksalesforce Would criteria based share rules trigger for records owned by Customer Community Login user? Can you provide relevant doc?,220382,asksalesforce,Thu Sep 28 03:59:02 +0000 2017,"@168597 Hi Neeha, check out the below web link https://t.co/JAF6OMIAPj that might help. ^PK",
220385,168598,Thu Sep 28 03:14:42 +0000 2017,"@asksalesforce 
Unable to login in Developer org(forgot password and security question's answer), tried to log a case, but no luck, pls help",220384,asksalesforce,Thu Sep 28 03:57:56 +0000 2017,"@168598 Hi, Please DM the username associated with the Dev account &amp; I'll get it checked. ^PK",
220387,135021,Wed Sep 27 15:36:09 +0000 2017,"Issue w/ Visualforce integrations: I want them all, but 3+ on a @117070 record ruins page load time &amp; not enough layout space",220386,asksalesforce,Thu Sep 28 02:40:10 +0000 2017,"@135021 John, support specialist would be the best person to comment on that. Would you like me to initiate a case on your behalf? ^PK",
220389,168599,Wed Sep 27 21:22:29 +0000 2017,"@117070 looking @ Cert Exam Guide summer '17 for service cloud consultant- this question says A is right, but many say it is wrong. Help https://t.co/VPJGGl0X2G",220388,asksalesforce,Thu Sep 28 02:33:19 +0000 2017,"@168599 @117070 @120083 Hi Team, please look into it. ^PK",
2213616,325585,Tue Nov 21 12:10:35 +0000 2017,"@261616 @asksalesforce @5514 @asksalesforce can I get some clarity on what functionality is case sensitive in visual workflow?

fast lookups appear to be case sensitive against text, at least when querying custom metadata types.

would be good for this to be documented.",2213615,asksalesforce,Tue Nov 21 12:20:32 +0000 2017,"@325585 Hi Gorav, I'm not seeing any documentation on this. DM me your email and I'll have a support specialist confirm this functionality. ^MS",
2213620,325585,Tue Nov 21 22:19:54 +0000 2017,"@asksalesforce @5514 Understand visual workflow requires premiere support, which I use through MVP program, but this is basic documentation.  Is flow case sensitive or not?  And it applies to process builder.  Please reopen the case and get this sorted.  Thanks",2799889,asksalesforce,Tue Nov 21 22:42:07 +0000 2017,"@325585 HI Gorav, happy to reopen the case for you, would you mind DMing the case number? ^RG",
2213623,308725,Tue Nov 21 09:35:28 +0000 2017,"#AskForce I had the same issue as @64258 regarding ""duplicate username error message"" after having done a refresh when I want to edit the email address... 
What is the process to fix this please ? @asksalesforce https://t.co/jZSggIKc9n",2213621,asksalesforce,Tue Nov 21 11:16:30 +0000 2017,"@308725 Hi Cyril, I can initiate a support case on your behalf on this as suggested by Chris on the thread. Please DM me your email for that. ^MS",2213622
2213625,646913,Tue Nov 21 09:50:42 +0000 2017,"@asksalesforce Does this hold TRUE even after the CRUC ""Hyperlink Formula Fields for JavaScript disablement""?  JS can be use or not in packaged formula fields? @5514 https://t.co/7iaYTEqNsl",2213624,asksalesforce,Tue Nov 21 10:03:39 +0000 2017,"@646913 Hi Prasanna, I found this link which might provide more info: https://t.co/Y6cAoVDG2x
For more information, DM me your email and I'll have a specialist on this provide more info. ^MS",
2213627,234668,Tue Nov 21 08:07:26 +0000 2017,"@117070 Tried Lightning migration, total disaster. Awful experience. Who has time for such a complex migration? Why mix so many feature/function changes with UI refresh? What a mess. @646914",2213626,asksalesforce,Tue Nov 21 08:22:46 +0000 2017,"@234668 @117070 @646914 Thanks for sharing the feedback, Ollie. Please DM your accounts and contact details &amp; I'll have someone look into this cc @646914. ^PK",
2213631,646915,Mon Nov 20 17:32:05 +0000 2017,Hi #SalesforceOhana @117070 @5514 @asksalesforce #LightningDevelopment &lt;force:recordEdit/&gt; &amp; &lt;force:editRecord/&gt; is not working properly Is this is Bug ? @87321 @215700 @423499 @87322 @87323 @87324 https://t.co/zprRTKjA3F https://t.co/vOB0hIFdmi,2213629,asksalesforce,Tue Nov 21 07:05:26 +0000 2017,"@646915 Naveen, our support specialist would be the best person to comment on your concern. Would you want me to initiate a case on your behalf? ^PK",2213630
2213635,148212,Tue Nov 21 06:11:58 +0000 2017,@asksalesforce so does this actually mean anything? when can I expect my sandbox to be refreshed? or at least when can I get a reason why its taking so long?,2213634,asksalesforce,Tue Nov 21 06:59:07 +0000 2017,"@148212 David, I've notified the team about the case. They will look into it and share an update with you as soon as possible. ^PK",
2213637,148212,Tue Nov 21 05:32:13 +0000 2017,@asksalesforce Cse number: 17737286,2213636,asksalesforce,Tue Nov 21 06:05:06 +0000 2017,"@148212 Thanks for sharing, the case number. I'll share it with the team and we'll look into it. ^PK",2213635
2213639,148212,Tue Nov 21 04:34:56 +0000 2017,@asksalesforce I have had a case for a while but you guys never reply....,2213638,asksalesforce,Tue Nov 21 04:36:39 +0000 2017,@148212 I apologize for that David. Please share the case number and I'll get it checked. ^PK,2213637
2213641,148212,Tue Nov 21 03:21:34 +0000 2017,@117070 @5514 - Salesforce SUCKS! Sandbox has been in refresh for more than 24 Hours! How is that even possible for a supposedly multi million dollar company? #salesforcesucks #salesforceisfake #fakebusiness,2213640,asksalesforce,Tue Nov 21 04:29:24 +0000 2017,"@148212 Hi David, check out the article on the web link https://t.co/JP7zsGPjOv …, it might be of help to you. If you still require further assistance I can initiate a case on your behalf and support team would look into it. ^PK",2213639
2213976,168591,Thu Nov 09 14:59:06 +0000 2017,"@646914 @117070 Hi @646914 @11606, do you realize there is no visible currency field on the Entitlement obj; you need API call to change it! #TTTC",2213974,asksalesforce,Fri Nov 10 04:53:01 +0000 2017,"@168591 Thanks for sharing the feedback with us, Rupert. Would you want me to initiate a case so that our support team can work on it? cc @646914 . ^PK",2213975
2233745,325585,Thu Oct 19 15:23:33 +0000 2017,@asksalesforce oh man.  hid it from myself.  its back! https://t.co/nIFqFW9WF5,2233744,asksalesforce,Thu Oct 19 16:19:07 +0000 2017,"@325585 Thank you for the update Gorav, glad it came back to you! ^RG",
2256471,358110,Fri Nov 10 21:37:12 +0000 2017,@117070 I️ am not liking you much.. I️ hate this screen. Happens way too often! https://t.co/eCpw5DHNwU,2256470,asksalesforce,Fri Nov 10 23:22:26 +0000 2017,"@358110 HI Kyle, I am sorry to hear this, is there anything we can do to assist you? ^RG",
2256474,657190,Fri Nov 10 22:48:31 +0000 2017,"Hey @117070 @asksalesforce now that #Dreamforce2017 has ended, could you please take this into account?? https://t.co/LVftkslERJ",2256472,asksalesforce,Fri Nov 10 23:22:02 +0000 2017,"@657190 Thanks, we will look into this and see what we can do. ^RG",2256473
2277931,662399,Thu Oct 19 16:46:42 +0000 2017,"I understand Salesforce’s prominence, yet their UI and lack of intuitive interaction makes me gag #FortuneFuture50",2277930,asksalesforce,Thu Oct 19 17:46:06 +0000 2017,"@662399 HI Peter, Thank you for this feedback. ^RG",
2277933,297799,Thu Oct 19 07:19:58 +0000 2017,There is no worse app on my phone than @117070. Shocking,2277932,asksalesforce,Thu Oct 19 16:45:39 +0000 2017,"@297799 HI, we are sorry to hear this. Is there something we can do to improve your experience? ^RG",
2277935,662400,Thu Oct 19 16:23:33 +0000 2017,"@asksalesforce we are getting a horrible response from support.

TYPE Premier+
CASE NUMBER: 17521388",2277934,asksalesforce,Thu Oct 19 16:44:43 +0000 2017,"@662400 HI Ravichandra, we have responded to your DM and we are looking into this for you. ^RG",
227826,170328,Wed Oct 04 20:49:15 +0000 2017,"For the love of all things Date field related.  Salesforce, why can't I write 10/4/17 in date fields and have it error out in LEX?!?!",227825,asksalesforce,Thu Oct 05 06:53:57 +0000 2017,"@170328 Hi Justin, do DM the error code or a screenshot,  I will look into it. ^PK",
227828,168564,Thu Oct 05 05:54:12 +0000 2017,"@asksalesforce @168593 I really just thought it was a feature that doesn't actually work, or only works in the USA. It works once in a while, but address is same",227827,asksalesforce,Thu Oct 05 06:03:22 +0000 2017,"@168564 We'll definitely get it checked, Jodi. Thanks for sharing your findings. ^PK",
227831,168564,Thu Oct 05 05:32:32 +0000 2017,"@asksalesforce It's on Android Authenticator app, not a browser.",227829,asksalesforce,Thu Oct 05 05:52:03 +0000 2017,"@168564 @168593 Hi Team, can you look into this? ^PK","227828,227830"
227833,168564,Thu Oct 05 04:39:57 +0000 2017,"@asksalesforce Since I can't be there in person, an advance question: I have this all set up, sit in the same spot, my desk and location never works. Why?",227832,asksalesforce,Thu Oct 05 05:30:52 +0000 2017,@168564 Do you see any error on the page? You may try two different browsers and check if it works. ^PK,227831
227836,168564,Thu Oct 05 04:40:57 +0000 2017,Dear #Salesforce success community on mobile app was promised years ago and still not available on Android. Why is this so?,227835,asksalesforce,Thu Oct 05 05:24:41 +0000 2017,"@168564 The idea is still under consideration, Jodi. Check out the link and do vote for it  https://t.co/OwlLC0TXfO. ^PK",
227838,170329,Thu Oct 05 04:07:33 +0000 2017,@asksalesforce Has the agenda builder for DF17 been released yet?,227837,asksalesforce,Thu Oct 05 04:51:29 +0000 2017,"@170329 @170330 Hi Team, do we have an update on this? ^PK",
2317987,241721,Thu Oct 19 09:00:40 +0000 2017,It's 2017 and Salesforce don't know how to word wrap. https://t.co/pPMjvyOkYe,2317986,asksalesforce,Thu Oct 19 22:20:46 +0000 2017,"@241721 Thanks for catching this, I'll bring it to the team's attention. ^RG",
233688,171629,Thu Oct 05 14:59:04 +0000 2017,"@asksalesforce @117070 Thanks for following up @asksalesforce. The issue was resolved, sending out an angry tweet works. I got calls form your colleagues.",233690,asksalesforce,Thu Oct 05 16:31:24 +0000 2017,"@171629 Happy we can help, have a great day! ^RG",
233689,171629,Thu Oct 05 08:23:54 +0000 2017,@117070 has worst fucking customer support in the history of mankind. 3 days and still waiting...,233687,asksalesforce,Thu Oct 05 08:48:19 +0000 2017,"@171629 @117070 I truly apologize for the inconvenience caused,  kindly DM me the case number so that I can assist you. ^PK",233688
2341204,677227,Mon Nov 13 08:26:06 +0000 2017,"@28168 Hello, Please reschedule my Salesforce Certified Community Cloud Consultant (SU17) exam. here is my Certification Case Id 00201728.",2341202,asksalesforce,Mon Nov 13 13:03:02 +0000 2017,@677227 @120083 team will be able to assist you with this. ^MS,2341203
2341206,677228,Mon Nov 13 09:03:17 +0000 2017,"@asksalesforce PK,

I want you to fix the service, at least to the state it was in 2016.

Or commit seppuku by leaving this job, and making a public announcement of how incompetent and counter-productive your employer is.

With the above being said, I could not care less about cases.",2341208,asksalesforce,Mon Nov 13 19:54:01 +0000 2017,@677228 Thanks Dima for the feedback.  We have let our teams know. ^KI,
2341207,677228,Mon Nov 13 08:08:11 +0000 2017,"@asksalesforce Yes. Fix my Google sign in

I have documents I was editing a while ago. Make sure I can edit them same way as I used to. That's all I need. Thanks in advance.",2341205,asksalesforce,Mon Nov 13 09:01:00 +0000 2017,"@677228 Dima, our support specialist would be the best person to comment on your concern. Would you want me to initiate a case on your behalf? ^PK",2341206
2341210,677228,Sat Nov 11 01:41:19 +0000 2017,"Caught myself wondering for a few seconds why does @109727 suddenly suck so badly compared to the last time I used it.

And why is there no login via @122986 (which I had!), but the ones via @118190 and @117070.

And then I recalled @117070 acquired them.

Fuck you, folks.",2341209,asksalesforce,Mon Nov 13 07:47:05 +0000 2017,"@677228 I'm sorry to hear this, is there something we can do to improve your experience? ^PK",2341207
2341212,677229,Sat Nov 11 18:39:08 +0000 2017,"@117070 Hi Team, I just have create a new trial with this username: __email__, and I can not login because that email is only for testing purpose, it does not exist, now I can not reset my password.",2341211,asksalesforce,Mon Nov 13 07:52:40 +0000 2017,"@677229 @117070 @120083 Hi Team, Kindly look into this. ^PK",
2341215,215701,Sat Nov 11 17:53:33 +0000 2017,"@358384 @asksalesforce Cheers. I have logged in today into the sandbox of the screenshot after I contacted dev support. They were seeing labels fine. I do now, too. Yesterday two different machines had the issue. Yes, we cleared cache and all. Today it's gone, labels are fine ... *scratches head*",2341214,asksalesforce,Mon Nov 13 07:26:06 +0000 2017,"@215701 @358384 Hi Knapp, seems like your concern is resolved.  Do let us know if further assistance is needed, I would be happy to help.^ PK",
2341221,677230,Fri Nov 10 15:58:37 +0000 2017,@117070 don't care for small company accounts and 18 months of trying to resolve nobody even responds except their finance collecting,2341220,asksalesforce,Mon Nov 13 06:15:03 +0000 2017,"@677230 Marc, I'm truly apologetic for the inconvenience caused to you, do DM me the accounts details &amp; I'll have someone look into it .^PK",
2341223,677231,Sat Nov 11 07:16:44 +0000 2017,"@asksalesforce @120083 @asksalesforce 
@asksalesforce, Can you please let me know the status of Case 00198734,unable to register maintenance. Raised a case two weeks ago but nobody is responding . It has to be solved by 15th November or else I will loose my certification.",2341222,asksalesforce,Mon Nov 13 06:06:36 +0000 2017,"@677231 I apologize for the inconvenience caused, Nawaz.  I've notified the team about it and requested them to look into it ASAP. ^PK",
2341225,677232,Sun Nov 12 21:09:05 +0000 2017,"@asksalesforce any resources for Communities Self Reg with NPSP and Community Site Guest User error ""Account Owner does not have a Role""... Tried Site.CreatePortalUser, that isn't working either. @5514  #Salesforce #apex",2341224,asksalesforce,Mon Nov 13 06:03:43 +0000 2017,"@677232 Hi Mike, check out the below weblinks  https://t.co/dKxDMl7KSg &amp; https://t.co/3Eqen4Fqno, it might be of help to you. ^PK",
2341228,677233,Mon Nov 13 00:04:30 +0000 2017,"@117070 I am been trying to reach https://t.co/Qp29RIoVwV since Friday night [10/. It seems to be down, is it just me, experiencing this issue? I need to complete my maintenance certifications. Thank you",2341226,asksalesforce,Mon Nov 13 04:00:19 +0000 2017,"@677233 Hi Mubs, are u still seeing the issue? I just tried to access the website and it seems to be working fine. ^PK",2341227
2367226,683308,Mon Nov 13 18:50:12 +0000 2017,"@asksalesforce For clarification, image previews work but PDF previews do not.",2367225,asksalesforce,Mon Nov 13 19:52:23 +0000 2017,"@683308 Hi Michael, let me check in with our Chatter team on this issue. ^KI",
2367229,683308,Mon Nov 13 14:31:47 +0000 2017,It’s not acceptable that @117070 requires Flash player to view images in my Chatter feed.,2367228,asksalesforce,Mon Nov 13 16:09:06 +0000 2017,"@683308 Hi Michael, Chatter without flash sounds like a good idea you can provide on IdeaExchange: https://t.co/23k1Y48VuK ^MS",2367227
2367231,683309,Tue Nov 14 14:12:19 +0000 2017,"@asksalesforce Thanks for the reply!  The core of the issue that the customized pre-chat form works with live agent, but when omni-channel was integrated the customized pre-chat form is no longer allowed",2367233,asksalesforce,Tue Nov 14 14:20:05 +0000 2017,"@683309 Hi Ward, Please DM me you contact details with email address , I will be happy to create a support case on behalf of you and one of our specialist will assist you further. Thanks ^KJ",
2367232,683309,Mon Nov 13 18:32:42 +0000 2017,"@asksalesforce Did winter 18 cause any issues b/w omni channel, live agent and pre-chat forms? Prechat forms are not working well with omni channel. Should we fix with an apex trigger or do you have something else in mind?",2367230,asksalesforce,Mon Nov 13 19:51:25 +0000 2017,"@683309 Hi Ward, are they not routing? Or what issue are you seeing exactly? ^KI",2367231
2367235,224778,Tue Nov 14 00:56:36 +0000 2017,"@asksalesforce Ask literally any customer who has to deal with your horrible support. It's a joke that we pay for shorter response times when the responses are nothing more than ""we acknowledge your case but haven't taken a second to review it yet, now wait longer since our SLA clock is reset.""",2367237,asksalesforce,Tue Nov 14 01:02:16 +0000 2017,"@224778 Thanks for sharing the feedback, Michael. Kindly DM the case number and we'll get it checked. ^PK",
2367236,224778,Mon Nov 13 19:13:43 +0000 2017,"@117070 Your support sucks. Actually, that doesn't do justice to the hideously awful excuse for acceptable service that it is. You'd be better off reputation wise by flying someone around the world to come punch me in the face instead. #Salesforce @asksalesforce",2367234,asksalesforce,Mon Nov 13 19:46:45 +0000 2017,"@224778 Hi Michael, I'm so sorry you have had such a negative experience! I would be happy to help. What is the issue you are experiencing? ^KI",2367235
2367238,224778,Tue Nov 14 01:00:07 +0000 2017,"@asksalesforce The awful support absolutely ruins everything about an otherwise stellar brand. It is so shamefully &amp; incomprehensibly bad that I would rather slam my head in a car door than deal with it. Worse, I have no confidence anyone at #salesforce cares - why? Because it's cheap.",2367240,asksalesforce,Tue Nov 14 01:04:45 +0000 2017,"@224778 I truly apologize for the inconvenience caused, Michael. Kindly DM the case number and I'll reach out to the team right away. ^PK",
2382421,616857,Tue Nov 14 00:02:20 +0000 2017,how do I share a calendar of Cases in LEX? Thought calendar share came w/ Winter 18 upgrade? Only on Events? @asksalesforce,2382419,asksalesforce,Tue Nov 14 06:13:22 +0000 2017,"@616857 Hi Randi, check out the article on the web link https://t.co/OLPqiRRZfz, it might be of help to you. ^PK",2382420
2382424,686821,Tue Nov 14 05:48:55 +0000 2017,"@asksalesforce have been trying to login to Webassessor since Friday to reschedule certification exam, but no luck. Is site down? Help!",2382422,asksalesforce,Tue Nov 14 05:58:13 +0000 2017,"@686821 Hi Natalia, have you tried recently? It seems to be working fine now. ^PK",2382423
2382425,686821,Tue Nov 14 16:05:02 +0000 2017,"@asksalesforce I️ also sent in a Case on Friday and have not heard back. Supposed to take exam tomorrow, but will still like to reschedule.",2382426,asksalesforce,Tue Nov 14 16:14:20 +0000 2017,@686821 sorry to hear that . Could you please share the case number I can  have a rep reach out to you. ^KJ,2382427
2382429,686822,Wed Nov 15 17:09:15 +0000 2017,"@asksalesforce Team, I havent got any response yet on my case. Can you please help",2382431,asksalesforce,Wed Nov 15 17:28:58 +0000 2017,"@686822 Sure, Please DM your case number and I can look into this for you. ^RG",
2382430,686822,Tue Nov 14 03:02:34 +0000 2017,@117070 can you please help me with Case 00202029,2382428,asksalesforce,Tue Nov 14 03:50:48 +0000 2017,"@686822 Hi Ashish, thanks for sharing the case number. I'll notify the team and request them to look into it. ^PK",2382429
2431044,697847,Thu Nov 16 06:44:10 +0000 2017,"@asksalesforce @148213 Thank you for the prompt response in this regard. My number JHB +27716047227 GMT+2  ,you can call me anytime as I really need to put this to rest from a business budgeting prospective.",2431046,asksalesforce,Thu Nov 16 06:59:19 +0000 2017,"@697847 Thanks for sharing your information, Bafana. The concerned team would update you soon. Kindly remove your personal data from the public forum. cc @148213. ^PK",
2431045,697847,Thu Nov 16 05:32:24 +0000 2017,"@148213 hi Marc, I run a small IT infrastructure in the imports decision of Investec, Investec Import Solutions,my sales team uses your client management suite and loving its functionality. Have been contacting Philip Malcom for billing and has been rather useless please help!!",2431043,asksalesforce,Thu Nov 16 05:38:33 +0000 2017,"@697847 I apologize for the inconvenience caused, Bafana. I'll reach out to the account executive and share the feedback. Also, if you can DM the best time to contact I'll try to schedule a call accordingly. cc @148213 ^PK",2431044
2431049,677233,Thu Nov 16 03:18:02 +0000 2017,"Dear @5514 @117070 when I try to log in to Trailhead in a browser, please do not launch Salesforce1 app on Andriod. Thank You",2431047,asksalesforce,Thu Nov 16 04:39:07 +0000 2017,"@677233 Hi Mubs, please elaborate on the issue and I'll be happy to assist. ^PK",2431048
2431052,697848,Thu Nov 16 03:20:55 +0000 2017,What's up with #salesforce sandboxes? They used to be fast but now I'm waiting days just for a dev sandbox refresh,2431050,asksalesforce,Thu Nov 16 04:13:22 +0000 2017,"@697848 Hi Brett, check out the article on the web link https://t.co/JP7zsGPjOv, it might be of help to you. ^PK",2431051
2431054,697849,Wed Nov 15 23:21:17 +0000 2017,"For a company called @117070 they sure suck at sales. Stop harassing me, 12 calls in 3 days is over the top.",2431053,asksalesforce,Thu Nov 16 03:16:30 +0000 2017,"@697849 I apologize for the inconvenience caused, Michael. Do DM the rep details and I'll share the feedback with the team. ^PK",
2431056,697850,Thu Nov 16 06:33:39 +0000 2017,@asksalesforce everything's fine now thanks,2431058,asksalesforce,Thu Nov 16 06:39:10 +0000 2017,@697850 Great! Do let us know if further assistance is required. I'll be happy to help. ^PK,
2431057,697850,Wed Nov 15 09:13:15 +0000 2017,"@117070 hello, your site is unreachable today, when is it expected to be online again?",2431055,asksalesforce,Wed Nov 15 23:40:48 +0000 2017,@697850 Hi Are you still experiencing this issue? ^RG,2431056
2431060,697851,Wed Nov 15 21:54:36 +0000 2017,"@asksalesforce Yes!  I have contacted support but the Alt TEXT field for images (Alt Tag if you're an SEO) are not saved. Even opening a sent email template, they are gone. I can do it in the code but could do without another #workaround. https://t.co/jZEXWQXtqh",2431059,asksalesforce,Wed Nov 15 23:21:38 +0000 2017,"@697851 Thank you for the feedback, I will share it with the team if you would like to share the case number via DM ^RG",
2431062,697851,Wed Nov 15 18:49:00 +0000 2017,"Hey there @128290, your email builder kicks out Alt tags after saving them. What's going on? https://t.co/T6Kr8mBUtu",2431061,asksalesforce,Wed Nov 15 21:23:14 +0000 2017,"@697851 HI Mike, are you still encountering this issue? ^RG",2431060
2432670,698168,Tue Nov 14 19:30:46 +0000 2017,"@asksalesforce Yes, I have 'https://t.co/WGVVrYxAi2 Prospector - Enterprise Edition'",2432668,asksalesforce,Tue Nov 14 21:26:33 +0000 2017,@698168 Then you should be able to renew both. Let me know if you want me to connect you to your renewal rep. ^KI,2432669
2432672,698168,Tue Nov 14 16:14:06 +0000 2017,You no longer sell https://t.co/X1JPUvHnwB clean ? @117070 @94835,2432671,asksalesforce,Tue Nov 14 18:25:32 +0000 2017,"@698168 Hi Ram, do you currently already have https://t.co/SHkR6G5t4v? ^KI",2432670
2432675,698169,Tue Nov 14 16:27:39 +0000 2017,@asksalesforce is there a way to import twitter lists into my social studios listening tool?,2432673,asksalesforce,Tue Nov 14 18:29:52 +0000 2017,"@698169 Hi Britnie, let me ask our product manager on this.  I do know you can define your key words to listen to specific conversations from theses lists. ^KI",2432674
2432678,698170,Tue Nov 14 14:03:02 +0000 2017,"@asksalesforce for Knowledge, have Article Types been sunset in favor of Knowledge Record Types?",2432676,asksalesforce,Tue Nov 14 14:11:15 +0000 2017,"@698170 Hi Mike, happy to help, Could you please DM  and  elaborate your query so I can check on the same. 
Thanks   ^KJ",2432677
244070,173979,Thu Oct 05 12:56:12 +0000 2017,"@asksalesforce Thanks @asksalesforce, any specific reason to have two different names, as the license cost is different for Outbound calling? LV-45$ LD-25$",244072,asksalesforce,Thu Oct 05 13:12:01 +0000 2017,@173979 I believe that Lightning Voice was renamed Lightning Dialer from Spring. DM me your email &amp; I can req your AE to reachout with more info ^MS,
244071,173979,Thu Oct 05 12:46:53 +0000 2017,@asksalesforce Is Lightning Voice is same as Lightning Dialer? Is it one product with 2 different name ? @30531 @30532,244069,asksalesforce,Thu Oct 05 12:51:37 +0000 2017,"@173979 Hi Harshala, Hope you're having a great day. Yes, Lightning Voice is same as Lightning Dialer. ^MS",244070
