customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2340790,622305,Mon Nov 13 10:51:43 +0000 2017,@NortonSupport I've just told you the problem,2340788,NortonSupport,Mon Nov 13 11:01:05 +0000 2017,@622305 Sorry that you've been on for a long time. Please send us a DM to get more information and help you with the problem. -Prasanna,2340789
2340793,622305,Mon Nov 13 10:48:20 +0000 2017,@NortonSupport Paid for a tune up online and received an email with a phone number to call - I've now been on hold with that number for 1hr and 12 mins.,2340791,NortonSupport,Mon Nov 13 10:51:00 +0000 2017,"@622305 We do apologize for the inconvenience. Please let us know the problem, we could help. -Prasanna","2340792,2340790"
2340795,622305,Mon Nov 13 10:40:16 +0000 2017,"Paid £39.99 for a @132897 computer tune up, but after an hour waiting on hold, I'm beginning to think they only have one staff member working there.",2340794,NortonSupport,Mon Nov 13 10:47:04 +0000 2017,@622305 Sorry for the delay. Could you please elaborate the issue you're facing with Norton Computer Tune-up? We can help. -Prasanna,2340793
2340797,677109,Mon Nov 13 04:34:04 +0000 2017,"@NortonSupport そういうことになります。
現在はwifiプライバシーをOFFにすることで接続が可能になっております。",2340796,NortonSupport,Mon Nov 13 04:52:19 +0000 2017,"@677109 弊社としては、WiFiプライバシーを1つ契約してAPにつなげば、
APにテザリングで繋いだすべての端末でVPNが使用できる、という使い方は
できない仕様にさせていただいております。",
2340797,677109,Mon Nov 13 04:34:04 +0000 2017,"@NortonSupport そういうことになります。
現在はwifiプライバシーをOFFにすることで接続が可能になっております。",2340798,NortonSupport,Mon Nov 13 04:51:51 +0000 2017,"@677109 そうなると、WiFiプライバシーの問題というより、
APから同時に複数の異なる回線での通信が可能かどうか、という問題になってくると思います。",
2340800,677109,Mon Nov 13 04:16:48 +0000 2017,"@NortonSupport 返信ありがとうございます。

実際は保護の有無ではなく、wifiプライバシーをONにしている状態でテザリングを行うと、接続機器が接続状態になるものの、通信のやりとりが出来ない、ということです。",2340799,NortonSupport,Mon Nov 13 04:31:03 +0000 2017,"@677109 アクセスポイントとなる機器からWiFiプライバシーを使用しながら、
APに接続している機器が、APからWiFiプライバシーで守られていない回線につながるようにしてほしい、ということでしょうか。",2340797
2340802,677109,Mon Nov 13 02:18:36 +0000 2017,"ノートンwifiつけっぱなしだとテザリングが出来ない。
なんでこんなソフトにお金を払ってしまったんだ。。。",2340801,NortonSupport,Mon Nov 13 04:06:15 +0000 2017,"@677109 申し訳ございません。
WiFiプライバシーをインストールしたデバイスのWi-Fi接続のみが保護され、
テザリング接続しているほかのデバイスは保護されない、という仕様になっております。
https://t.co/qwypIWMmEL",2340800
2340804,144208,Mon Nov 13 04:31:53 +0000 2017,"@NortonSupport リプライありがとうございます。
昨晩はそのまま使用してシャットダウン、本日先程起動したところ、ノートンさんはグリーンライトで「保護されています」とご機嫌なご様子です。昨晩の不機嫌は何だったのでしょう？(^_^;)
ちなみに製品は最新版(アップデートもして最新の状態)です。",2340803,NortonSupport,Mon Nov 13 04:33:49 +0000 2017,"@144208 ご返信、ありがとうございます。
一時的な不具合だったようです。
とにかく、正常な動作に戻ったようで、なによりです。",
2340806,677110,Mon Nov 13 11:45:54 +0000 2017,"@NortonSupport あ、ご親切にどうもです
すみません、あんな事呟きましたが正直復旧方法知ってまして現在正常稼働しております
ご面倒お掛けしました",2340808,NortonSupport,Tue Nov 14 01:29:00 +0000 2017,"@677110 それはよかったです。
ご連絡、ありがとうございました。-hide",
2340807,677110,Sun Nov 12 07:09:23 +0000 2017,ノートン貴様ぁ!!げんげっちゅの構成ファイルをばんばん消すんじゃあない!!,2340805,NortonSupport,Mon Nov 13 03:54:43 +0000 2017,"@677110 突然失礼いたします。
ノートンに削除されたファイルは、履歴画面から復元できます。
その際、次回以降のスキャンからの除外設定もしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",2340806
2340810,677111,Sun Nov 12 10:53:22 +0000 2017,思い出した。ノートン先生DLタイプ使ってたんだった。アカウントにログインせんといかんのやな。アカウント覚えてないな？？？？？でも止めるにしても機種追加するにしてもアカウントいるから思い出さねば。,2340809,NortonSupport,Mon Nov 13 03:52:36 +0000 2017,"@677111 もし、アカウントのメールアドレスは分かっているがパスワードを失念、という場合は
こちらのリンク先でパスワードをリセットしていただけます。
https://t.co/fSpwqTKxwg
メールアドレスもお忘れの場合、当アカウントで確認できます。",
2340812,677112,Sun Nov 12 07:42:56 +0000 2017,ノートンの24時間　チャットサポートが使えない。 https://t.co/btjB8GAout,2340811,NortonSupport,Mon Nov 13 03:47:45 +0000 2017,"@677112 ノートンサポートです。
チャットサポートへのアクセスができなかった、ということでしょうか。
よろしければ、その時間帯を教えていただけますでしょうか。",
2340814,677113,Sun Nov 12 11:34:24 +0000 2017,ノートン先生、エロゲの体験版を食べないでください。マジで。,2340813,NortonSupport,Mon Nov 13 03:35:37 +0000 2017,"@677113 突然失礼いたします。
ノートンに削除されたファイルは、履歴画面から復元できます。
その際、次回以降のスキャンからの除外設定をしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
2340816,677114,Sat Nov 11 13:43:29 +0000 2017,メタセコ開くとノートン先生が何か削除するからメタセコという選択肢を外すしかない予感…,2340815,NortonSupport,Mon Nov 13 02:03:29 +0000 2017,"@677114 ご不便をおかけしております。
ノートンに削除されたファイルは、以下の方法で復元できます。
その際、次回以降のスキャンからの除外設定もしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
2340819,677115,Sat Nov 11 09:59:42 +0000 2017,久しぶりに腰を据えてフリゲしようとDLしてたやつ解凍して開く端からノートンに消されてキレそう,2340817,NortonSupport,Mon Nov 13 02:00:09 +0000 2017,"@677115 突然失礼いたします。
ノートンに削除されたファイルは、履歴画面から復元できます。
その際、次回以降のスキャンからの除外設定もしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",2340818
2340821,677116,Sat Nov 11 08:37:53 +0000 2017,んで、影廊やろうとしてもノートンさんが駄目っ！危ないから消すね！って行ってきて遊べませんでした。大人しく実況観るか……,2340820,NortonSupport,Mon Nov 13 01:57:45 +0000 2017,"@677116 ご不便をおかけしております。
ノートンに削除されたファイルは、以下の方法で復元できます。
その際、次回以降のスキャンからの除外設定もしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
2340823,677117,Fri Nov 10 09:10:02 +0000 2017,ノートンIDセーフが起動しない。,2340822,NortonSupport,Mon Nov 13 01:23:16 +0000 2017,"@677117 ご不便をおかけして申し訳ございません。
IDセーフのほうの不具合は、現在復旧しております。-hide",
2340825,677118,Sun Nov 12 20:14:58 +0000 2017,"@NortonSupport With repect Steffi, unless you are on the board, you are not going to get close.",2340824,NortonSupport,Sun Nov 12 20:16:28 +0000 2017,@677118 Could you please provide the Name/version of Norton product you have? -Steffi,
2340827,677118,Sun Nov 12 20:11:03 +0000 2017,@NortonSupport Activating Reply … Please wait …,2340826,NortonSupport,Sun Nov 12 20:13:16 +0000 2017,@677118 Sure! Please send us a DM with more details. We will be happy to assist you. -Steffi https://t.co/K1tHrA9w85,2340825
2340829,677118,Sun Nov 12 20:06:47 +0000 2017,"If any of you are thinking of using Norton AntiVirus, my recommendation is don’t. I cannot believe what an amateur setup they are. Seriously.",2340828,NortonSupport,Sun Nov 12 20:09:39 +0000 2017,@677118 Sorry for the inconvenience caused. Could you please let us know the concern? We can look into it. -Steffi,2340827
2340832,644513,Sun Nov 12 16:46:18 +0000 2017,@132897 just had an Amazon voucher email from you. Real or phishing? I've not clicked the link as yet,2340830,NortonSupport,Sun Nov 12 17:00:30 +0000 2017,@644513 Hi Louise! We would like to collect more details about this. Please send us a DM. We can check. (cc: @132897) - Charlie,2340831
2340834,677119,Sun Nov 12 14:10:17 +0000 2017,your online store is broken...I cant buy a product @132897,2340833,NortonSupport,Sun Nov 12 14:17:46 +0000 2017,@677119 Sorry about that!Are you getting any error while purchasing Norton subscription?Please send us a DM.We can check.(cc: @132897)-Charlie,
2340836,677120,Sun Nov 12 14:14:24 +0000 2017,@132897 While Norton claims to be an online security provider but it has become a big threat to security of our credit cards. Contact.,2340835,NortonSupport,Sun Nov 12 14:17:30 +0000 2017,@677120 Sorry you feel this way. Are you facing any issues with your Norton product? We will help! -Harini (cc: @132897),
2340838,248885,Sun Nov 12 09:02:29 +0000 2017,"@NortonSupport Hi Harini, thanks so much yes I was able to enter it that way. Thanks for your help 👍",2340837,NortonSupport,Sun Nov 12 09:04:48 +0000 2017,@248885 Perfect! Tweet us if you need any help with Norton. -Harini :),
2340840,248885,Sun Nov 12 08:51:53 +0000 2017,"@NortonSupport Hi Harini,yes can access other websites &amp; have just installed your 30day free trial as it's just the setup page not working",2340839,NortonSupport,Sun Nov 12 08:57:02 +0000 2017,@248885 Thats strange. Please open your Norton trial version  &gt; Help &gt; Enter a product key and let us know if you are able to activate. -Harini,2340838
2340842,248885,Sun Nov 12 08:45:35 +0000 2017,"@NortonSupport Hi Harini, thanks but no sorry that did not work either.",2340841,NortonSupport,Sun Nov 12 08:47:29 +0000 2017,@248885 Do you suspect any threat on this computer? Are you able to access any other website? -Harini,2340840
2340844,248885,Sun Nov 12 08:28:09 +0000 2017,"@NortonSupport Hi Harini, yes it worked off my phone but I thought I had to be on my PC for it to install onto there? Thanks",2340843,NortonSupport,Sun Nov 12 08:35:22 +0000 2017,@248885 Could you check if you are able to access https://t.co/dWGfkhD3le from your PC? -Harini,2340842
2340846,248885,Sun Nov 12 08:23:31 +0000 2017,"@NortonSupport Hi Harini, yes it says unable to access site 😫 I was trying to put in my new licence key",2340845,NortonSupport,Sun Nov 12 08:26:14 +0000 2017,@248885 Sorry about that. Have you tried accessing this site on a different device? -Harini,2340844
2340848,248885,Sun Nov 12 08:14:47 +0000 2017,"@NortonSupport the page https://t.co/lf7MeNQ6wp is not working from my pc, is there an issue at your end? Thanks",2340847,NortonSupport,Sun Nov 12 08:18:05 +0000 2017,@248885 Hi! Are you getting any error? We are able to access this site. -Harini,2340846
2340850,260738,Sun Nov 12 06:12:20 +0000 2017,@NortonSupport Take your time. I'm blowing up your Facebook page next...and then everyone I know...you really think someone buys 2 subscriptions voluntarily?,2340849,NortonSupport,Sun Nov 12 06:25:57 +0000 2017,@260738 We're checking this with our resources here. Please bear with us. We'll get back to with an update. -Prasanna,
2340852,260738,Sun Nov 12 06:08:23 +0000 2017,"@NortonSupport buy hey, you only lost a customer..well, according to you. .2 customers. Gotta go. Lots of people to share with.",2340851,NortonSupport,Sun Nov 12 06:09:15 +0000 2017,@260738 We'll get back to you once we have an update. -Prasanna (2/2),2340850
2340854,260738,Sun Nov 12 06:04:37 +0000 2017,"@NortonSupport Lol. Replied by denying a refund..come on now..share all the facts, not just some. Explain again why you think I bought 2 subscriptions for the same thing..and that it wasn't a fraudulent charge...really enjoyed the broken English of your Indian chat agents though..",2340853,NortonSupport,Sun Nov 12 06:09:03 +0000 2017,@260738 Sorry that you had a bad experience with our support. We're already checking with our resources. (1/2),
2340856,260738,Sun Nov 12 05:55:44 +0000 2017,@132897  I guess DM'S make it easier for you to deny a refund for billing twice for the same thing. Buh-bye now. McAfee says hello.,2340855,NortonSupport,Sun Nov 12 05:58:45 +0000 2017,"@260738 Sorry, you feel this way, Daniel. We've replied to your DM. -Prasanna",2340854
2340858,260738,Sun Nov 12 05:26:22 +0000 2017,@NortonSupport Sent...,2340857,NortonSupport,Sun Nov 12 05:27:47 +0000 2017,@260738 We've replied to your DM. -Prasanna,
2340860,260738,Sun Nov 12 05:09:35 +0000 2017,@NortonSupport He is saying no refund. Past 60 days. Fails to comprehend this: why would I buy the same thing twice...,2340859,NortonSupport,Sun Nov 12 05:11:06 +0000 2017,@260738 Could you please send us DM to get more details? We'll check our options here. -Prasanna,2340858
2340862,260738,Sun Nov 12 05:03:30 +0000 2017,"@NortonSupport Will do. Shivek said no. Ritesh is ""researching""",2340861,NortonSupport,Sun Nov 12 05:08:17 +0000 2017,@260738 Okay! It could you be possible that he is checking with his resources. Let us know how it goes. -Prasanna,2340860
2340864,260738,Sun Nov 12 04:58:29 +0000 2017,@NortonSupport I'd rather wait until the overseas supervisor also tells me you won't refund me,2340863,NortonSupport,Sun Nov 12 05:01:36 +0000 2017,"@260738 Please let us know if you've got your refund. If not, please send us a DM to get more info. We can help. -Prasanna",2340862
2340866,260738,Sun Nov 12 04:51:54 +0000 2017,@132897 and your wonderful overseas agent says you can't refund me.,2340865,NortonSupport,Sun Nov 12 04:56:11 +0000 2017,@260738 Sorry for the trouble. That's not a kind of experience we want our customers to have. Could you please send us a DM? -Prasanna,2340864
2340868,657590,Sat Nov 11 21:59:38 +0000 2017,"@NortonSupport Didn't know how,  just shut off smart download for 15 minutes and it worked. Before that the file would be removed as soon as it was downloaded",2340867,NortonSupport,Sat Nov 11 22:07:18 +0000 2017,"@657590 You can check this under ""Security&gt;History"" from your Norton product. Let us know if you can find it. -Karthik",
2340868,657590,Sat Nov 11 21:59:38 +0000 2017,"@NortonSupport Didn't know how,  just shut off smart download for 15 minutes and it worked. Before that the file would be removed as soon as it was downloaded",2340869,NortonSupport,Tue Nov 14 22:09:48 +0000 2017,@657590 Hi Ron! We are just following up to see if you still need any further help with this. -Steffi,2340871
2340871,657590,Tue Nov 14 23:37:14 +0000 2017,"@NortonSupport No,   thank-you for the follow up.  I don't know why Norton chose to find this update unsafe when the similar updates didn't raise any flags before.  The suggestions worked to allow the update this time. Appreciate the follow up.",2340872,NortonSupport,Tue Nov 14 23:39:18 +0000 2017,@657590 Welcome :) Do let us know if you need further assistance -Anirban,2340873
2340873,657590,Wed Nov 15 00:59:15 +0000 2017,@NortonSupport Will do.  Thanks again,2340874,NortonSupport,Wed Nov 15 01:06:16 +0000 2017,@657590 You are welcome. :),
2340876,677121,Sat Nov 11 18:49:39 +0000 2017,"For years I used @132897 to protect my PC, however since I ceased using their service I’ve had more aggro from their remorseless attempts to claw me back as a subscriber than I ever had from nefarious computer miscreants! Say NO to Norton! NO!! 👀🙄😱",2340875,NortonSupport,Sat Nov 11 19:00:47 +0000 2017,@677121 Sorry for any inconvenience this might have caused. We need more details to get this sorted. Please send us a DM.(cc: @132897)-Charlie,
2340878,677122,Sat Nov 11 18:09:49 +0000 2017,@NortonSupport can I renew my Norton subscription via buying the same subscription again from a shop?,2340877,NortonSupport,Sat Nov 11 18:12:47 +0000 2017,"@677122 You can activate Norton subscription with new key but, it will be considered as new activation. - Charlie",
2340880,677123,Sat Nov 11 17:52:34 +0000 2017,@NortonSupport I have just purchased a sealed Norton 360 gold version 5.0 and wanted to know if would be compatible with Windows 10 before I open it. Could you please tell me as only has older os details on back of packet.,2340879,NortonSupport,Sat Nov 11 18:01:44 +0000 2017,"@677123 Hi, Mark! Yes, it's compatible with Windows 10. For reference https://t.co/Tpan55P5u0. Let us know if you need further help. -Karthik",
2340882,677124,Sat Nov 11 17:29:22 +0000 2017,@NortonSupport @132897 Or you could just turn them off altogether...,2340881,NortonSupport,Sat Nov 11 17:38:23 +0000 2017,@677124 Your feedback is really important to us and we will definitely share this with the concerned team. Let us know if... https://t.co/FSf5gAsXau,
2340884,677124,Sat Nov 11 17:05:45 +0000 2017,"I’m so slow sometimes...I paid for @132897, not realizing that its main use is to show me ads for their other products...meanwhile I was totally happy with my other ad providers!

I guess I should spend more time studying what I’m buying...gosh do I feel silly!",2340883,NortonSupport,Sat Nov 11 17:27:34 +0000 2017,"@677124 Sorry you feel that way!You can turn off""Special Offer Notifications""from Settings.Let us know if you need help.-Charlie(cc: @132897)",2340882
2351434,679601,Mon Nov 13 19:03:44 +0000 2017,@NortonSupport  https://t.co/vu8Oo2OI4y,2351436,NortonSupport,Mon Nov 13 19:09:09 +0000 2017,@679601 Oops! Sorry! I was just helping you based on some similar scenarios we have seen in the past. Simple but effective. -Steffi,2351437
2351435,679601,Mon Nov 13 16:33:34 +0000 2017,"@NortonSupport @8501 No, I'm not. Wrong password, I tried with old one and the new. I only have access to vault from the windows app but I need it from my android app.",2351433,NortonSupport,Mon Nov 13 16:49:48 +0000 2017,@679601 Could you please check whether is caps lock is turned off and make sure you don't leave any space. -Steffi,2351434
2351437,679601,Mon Nov 13 19:35:50 +0000 2017,"@NortonSupport But not in this scenario, you have to read more carefully before answering. I can login in the website with the new password now but I can not access from the mobile, weird. Maybe is a matter of time.",2351438,NortonSupport,Mon Nov 13 19:45:22 +0000 2017,@679601 login in with your new password? Let us know how it goes. -Steffi,2351440
2351437,679601,Mon Nov 13 19:35:50 +0000 2017,"@NortonSupport But not in this scenario, you have to read more carefully before answering. I can login in the website with the new password now but I can not access from the mobile, weird. Maybe is a matter of time.",2351439,NortonSupport,Mon Nov 13 19:44:47 +0000 2017,@679601 Sorry about that! Could you please try uninstalling and reinstalling your Norton identity safe on your mobile device and then try (cont),
2351440,679601,Mon Nov 13 20:06:17 +0000 2017,"@NortonSupport it works, thanks. 👌",2351441,NortonSupport,Mon Nov 13 20:08:16 +0000 2017,@679601 That sounds great! Feel free to reach out to us if you need any help with Norton products in the future. -Steffi,
2351443,679601,Mon Nov 13 16:19:54 +0000 2017,@8501 I have changed my vault from Norton Identity Safe correctly but now I can't access my passwords. @NortonSupport answer: create a new vault. It's a joke!!!,2351442,NortonSupport,Mon Nov 13 16:24:50 +0000 2017,@679601 Sorry about that! Can you please check if you are able to access the vault from https://t.co/XzY0Uli5z3? -Steffi (cc: @8501),2351435
2351445,679602,Fri Nov 10 18:19:49 +0000 2017,"Ich glaube, ich habe @132897 gecrasht. Seit dem ich online meine Seriennummer eingegeben habe, bekomme ich nur noch einen Systemfehler auf der Website angezeigt. War das etwa der Code zur Apokalypse?? 🤣🤣🤣",2351444,NortonSupport,Mon Nov 13 15:36:09 +0000 2017,"@679602 Sehr geehrter Kunde,

vielen Dank für Ihre Nachricht, auf welcher Webseite haben Sie den Code eingegeben?

Mit freundlichen Grüßen,
Norton",
2368722,683619,Mon Nov 13 20:54:19 +0000 2017,Yall @132897 what you chattin’? https://t.co/GoYil8YP18,2368721,NortonSupport,Mon Nov 13 20:58:30 +0000 2017,@683619 Sorry about that! Could you try these steps at this link: https://t.co/i0UPZzrFlL and let us know if that helps? -Steffi (cc: @132897),
2369489,683817,Tue Nov 14 01:36:27 +0000 2017,@AppleSupport I uninstalled/reinstalled Norton on my iMac.  Problem went away on both my iMac and Macbook Air even though I did nothing at all to my Macbook.  Weird.,2369490,NortonSupport,Tue Nov 14 01:46:51 +0000 2017,"@683817 Hi Rex, let us know if you need any help with your Norton products. :) -raj",
237256,161749,Sun Oct 01 00:47:35 +0000 2017,@NortonSupport Am I supposed to set anything in these Android 8 Settings screen? https://t.co/YQCLUeWnMG,237258,NortonSupport,Sun Oct 01 01:14:34 +0000 2017,"@161749 Yes, please try enabling 'Norton WiFi Privacy' and see if that helps. -Karthik",
237257,161749,Sun Oct 01 00:28:02 +0000 2017,@NortonSupport Version is 2.3.0.9076,237255,NortonSupport,Sun Oct 01 00:37:03 +0000 2017,@161749 You have the updated version. Could please provide the screenshot with the error message? We can check. -Karthik,237256
237305,161770,Mon Oct 02 06:39:29 +0000 2017,人間がやってないのかなノートンサポート垢…,237303,NortonSupport,Mon Oct 02 06:47:02 +0000 2017,"@161770 「前回の保護・除外設定が間違っていた・うまくいってないかもしれないからやり直します」
こちらも@masaki_kkmt 様のつぶやきをそのように理解し、案内致しました。
どこかおかしい所がございましたでしょうか。",237304
237468,161749,Sat Sep 30 23:28:11 +0000 2017,@NortonSupport Is Norton WiFi Security supported on Android 8.0.0?  After myphone was updated from 7.1.2 to 8.0.0 VPN connections don't work,237467,NortonSupport,Sun Oct 01 00:20:04 +0000 2017,"@161749 Sorry, John! That shouldn't happen! Did you try reinstalling Norton WiFi Privacy and check if that helps? -Karthik",
237468,161749,Sat Sep 30 23:28:11 +0000 2017,@NortonSupport Is Norton WiFi Security supported on Android 8.0.0?  After myphone was updated from 7.1.2 to 8.0.0 VPN connections don't work,237469,NortonSupport,Sat Oct 07 07:28:51 +0000 2017,@161749 Hi John! Were you able to clear and cache data? Let us know if you still need any help with your Norton WiFi Privacy -Prasanna,2059066
2375986,685327,Mon Nov 13 15:00:22 +0000 2017,"NortonのHPが魔境と化している

製品買ってるはずなんだが製品ページに飛ばされ買え買え言われる＞＜

製品コードもどこにあるのだかわからない
https://t.co/EOK6BxliB7
#Norton",2375985,NortonSupport,Tue Nov 14 02:01:52 +0000 2017,"@685327 ノートンサポートです。
よろしければ、お困りの点について、詳細を教えていただけませんでしょうか。",
2375988,685328,Tue Nov 14 00:16:52 +0000 2017,"@NortonSupport after the white flashing is yellow flashing for setup, help!",2375987,NortonSupport,Tue Nov 14 01:17:33 +0000 2017,@685328 active internet connection on your modem? -raj,
2375988,685328,Tue Nov 14 00:16:52 +0000 2017,"@NortonSupport after the white flashing is yellow flashing for setup, help!",2375989,NortonSupport,Tue Nov 14 01:17:23 +0000 2017,@685328 Sorry for the trouble Steven! Looks like your Norton Core is not connected to internet. Could you pleases check if there is an (cont),
2375988,685328,Tue Nov 14 00:16:52 +0000 2017,"@NortonSupport after the white flashing is yellow flashing for setup, help!",2375990,NortonSupport,Fri Nov 17 01:42:55 +0000 2017,"@685328 Hi, Steven. Hope you’re doing good. We’re following up to see if you were able to resolve the connection issues with your Norton Core. Let me know if you still need any help. :) -raj",
2375992,685329,Tue Nov 14 00:15:54 +0000 2017,"@92812 I've notified @NortonSupport to express concerns on this. I expect Norton to screen my PC for malicious code, not to police my content, and I certainly don't expect Norton to trust the wisdom of trolls. Hopefully Norton does the right thing and whitelists Butterfly Soup ASAP.",2375991,NortonSupport,Tue Nov 14 00:23:42 +0000 2017,"@685329 Sorry about the trouble Shawn, if you trust the file, follow the steps provided here: https://t.co/wYcH7Rd0co Does this help. -raj",
2375995,685330,Tue Nov 14 00:04:18 +0000 2017,"@NortonSupport @132897 Took 3 hours to get to this point after lots of norton attempts to change mind, so no ty, also cancel button doesn’t work #computertakeover",2375997,NortonSupport,Fri Nov 17 00:12:24 +0000 2017,"@685330 Hi Ryan, were you able to remove your Norton? Let us know. -raj",2376000
2375995,685330,Tue Nov 14 00:04:18 +0000 2017,"@NortonSupport @132897 Took 3 hours to get to this point after lots of norton attempts to change mind, so no ty, also cancel button doesn’t work #computertakeover",2375994,NortonSupport,Tue Nov 14 00:10:03 +0000 2017,@685330 removal tool: https://t.co/CRqluSP3cE Let me know if you need any further help. -raj,
2375995,685330,Tue Nov 14 00:04:18 +0000 2017,"@NortonSupport @132897 Took 3 hours to get to this point after lots of norton attempts to change mind, so no ty, also cancel button doesn’t work #computertakeover",2375996,NortonSupport,Tue Nov 14 00:09:47 +0000 2017,@685330 I could understand your frustration. I suspect that some of your Norton files might be corrupted. Please run this (cont),
2375999,685330,Mon Nov 13 23:42:08 +0000 2017,@132897 bordering on three hours to uninstall ur expired program. Stop killing my #computer cuz I don’t use you anymore #thenewmcafee https://t.co/uxlc7pmTiz,2375998,NortonSupport,Mon Nov 13 23:50:58 +0000 2017,"@685330 Sorry about the trouble Ryan, could you click on Cancel to see if it finishes uninstalling? -raj (cc: @132897)",2375995
2376000,685330,Fri Nov 17 00:21:06 +0000 2017,@NortonSupport Yes it finally concluded and uninstalled thanks for the follow up.,2376001,NortonSupport,Fri Nov 17 00:21:50 +0000 2017,@685330 You are welcome. :) -raj,
237899,172624,Wed Oct 04 19:07:14 +0000 2017,"@NortonSupport yup, got it all working and figured out, thanks.",237901,NortonSupport,Wed Oct 04 19:09:47 +0000 2017,@172624 Great! Feel free to reach us out if you need any help with Norton in the future. We will be more than happy to help. - Charlie,
237900,172624,Sun Sep 03 19:14:50 +0000 2017,@NortonSupport i have the security suite that comes free to xfinity customers,237898,NortonSupport,Wed Sep 06 19:33:29 +0000 2017,"@172624 Hi, were you able to able add exceptions in Norton? Let me know if you need further assistance -Anirban",237899
237903,172624,Sun Sep 03 19:03:08 +0000 2017,"@172625 oh joy, so i guess i have to figure out how to disable norton, and then reinstall it again?",237902,NortonSupport,Sun Sep 03 19:07:06 +0000 2017,@172624 You can add an exception for this folder in Norton. What Norton program do you use? -Anirban,237900
238040,172646,Sun Oct 01 02:35:59 +0000 2017,@NortonSupport 🧐👍👍 https://t.co/H61RrtxcfQ,238038,NortonSupport,Sun Oct 01 03:29:41 +0000 2017,"@172646 Thanks for your compliments! If you ever need any help with Norton, we're just a tweet away :) -Prasanna",238039
238042,172646,Sun Oct 01 02:26:26 +0000 2017,This is what all company should be doing. . . https://t.co/O8ZIvcHIks,238041,NortonSupport,Sun Oct 01 02:33:09 +0000 2017,@172646 You are welcome! :) -Karthik,238040
238174,172665,Mon Oct 02 03:37:46 +0000 2017,Oh crap i cant cus havent backed up pc on norton yet cus expired but when upgrade tomorrow then ill reset,238172,NortonSupport,Mon Oct 02 03:48:29 +0000 2017,@172665 Sorry. Are you looking to renew your subscription? Please let us know if you need any help. -Prasanna,238173
2381749,259693,Tue Nov 14 05:34:57 +0000 2017,"@NortonSupport Thank you! :) I appreciate that. And I appreciate your keeping my PC virus free for the past...how many years, now? 10? :)",2381748,NortonSupport,Tue Nov 14 05:36:22 +0000 2017,@259693 It's our pleasure. :) -raj,
2381751,259693,Tue Nov 14 05:06:29 +0000 2017,"@NortonSupport @132897 No, not really. Love Norton, but the incessant pop-ups since the Equifax breach are getting old.",2381750,NortonSupport,Tue Nov 14 05:15:51 +0000 2017,"@259693 I understand, we have already reported it to the concerned team. Do send us a tweet if you ever need any help with your Norton. :) -raj",2381749
2381753,259693,Tue Nov 14 04:55:09 +0000 2017,"@115890 and @132897, what's with all the obnoxious pop-ups, lately? No, I don't want to switch from Chrome to Edge. No, I don't want to add more services, Norton. Thanks, but you can stop with the pop-ups now.",2381752,NortonSupport,Tue Nov 14 04:57:01 +0000 2017,"@259693 Hi, let us know if you need any help with your Norton. Glad to help. -raj (cc: @132897)",2381751
238642,172646,Sun Oct 01 01:44:06 +0000 2017,"@NortonSupport Sent a email toward ur security team, but i have not receieve any email back? Can u please reply me back if ur reading my report - Steven",238644,NortonSupport,Sun Oct 01 01:51:21 +0000 2017,"@172646 We appreciate your efforts on reporting this incident. If there is any query, our concerned team will get back to you on this. -Karthik",238645
238643,172646,Fri Sep 29 23:39:45 +0000 2017,"@NortonSupport Yeah, sure :)",238641,NortonSupport,Fri Sep 29 23:40:41 +0000 2017,@172646 Great :) -Prasanna,238642
238645,172646,Sun Oct 01 01:53:03 +0000 2017,"@NortonSupport Yes, Thank you Karthik, I take web and other platform securities very seriously and hopefully get a reply back asap!",238646,NortonSupport,Sun Oct 01 02:20:01 +0000 2017,@172646 Precisely! Symantec is committed to resolving security vulnerabilities quickly and carefully. For info https://t.co/TvTXiACmLf. -Karthik,238647
238649,172646,Fri Sep 29 23:32:47 +0000 2017,"@NortonSupport Understand, anyways the report isnt public yet as Ive send the email with information. Lets only see, if they reply back :) Time is gold.",238648,NortonSupport,Fri Sep 29 23:39:08 +0000 2017,@172646 Sure! Please keep us posted and let us know what they've to say :) -Prasanna,238643
238651,172646,Fri Sep 29 23:23:01 +0000 2017,"@NortonSupport Ive sent the email with a provided detail information, hopefully this would get patched soon as possible :)",238650,NortonSupport,Fri Sep 29 23:31:12 +0000 2017,"@172646 We hope the same as well, Steven! But I'm sure there would be a communication about this regardless of the status. -Karthik",238649
238653,172646,Fri Sep 29 23:13:06 +0000 2017,@172764 @NortonSupport Alright Karthik Thank you :),238652,NortonSupport,Fri Sep 29 23:22:04 +0000 2017,"@172646 You're welcome, Steven! :) -Karthik",238651
