customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1418480,449705,Wed Nov 01 22:34:58 +0000 2017,@116057 the deals you email me never work man! It sucks. You’re always taunting me with free delivery that doesn’t actually exist 😔,1418478,Postmates_Help,Wed Nov 01 22:36:53 +0000 2017,@449705 Can you DM us with more information?,1418479
1418482,267907,Wed Nov 01 22:24:36 +0000 2017,.@116057 hi. I had a $10 delivery credit bc someone used my code. Now it’s gone without me using it. Thoughts?,1418481,Postmates_Help,Wed Nov 01 22:25:41 +0000 2017,@267907 We'd be happy to look into that for you! Feel free to DM us your account email.,
1423338,450753,Mon Oct 16 17:40:36 +0000 2017,Been waiting an hour for my Postmates Smfh please help @Postmates_Help,1423337,Postmates_Help,Mon Oct 16 17:51:43 +0000 2017,@450753 We'd be happy to look into this! Please DM us the email address for your account.,
1423344,450755,Mon Oct 16 17:44:35 +0000 2017,@Postmates_Help hey the app is not comping me properly who can I contact about this?,1423343,Postmates_Help,Mon Oct 16 17:47:09 +0000 2017,@450755 Could you DM us your account email and some more details?,
1423346,450756,Mon Oct 16 17:24:47 +0000 2017,How does @Postmates_Help mess up our @30973 order every time!?!,1423345,Postmates_Help,Mon Oct 16 17:30:37 +0000 2017,"@450756 If you'd like us to look into this, feel free to DM us your account email.",
14246,119025,Wed Nov 01 02:02:33 +0000 2017,@Postmates_Help You just stole my money by losing my order and refusing to credit me back. Shame on you! Please help me recover stolen funds,14245,Postmates_Help,Wed Nov 01 02:03:39 +0000 2017,@119025 So sorry for the troubles! Please DM us the email address for your account so we can look into this.,
14248,119026,Wed Nov 01 01:56:12 +0000 2017,"@116057 Hi Postmates, who can I talk to in order to get back the $30.00 you stole from my friends and I? Thanks.",14247,Postmates_Help,Wed Nov 01 01:57:44 +0000 2017,@119026 We can help! Just DM us the email address for your account.,
1425170,451107,Fri Oct 20 01:57:00 +0000 2017,@Postmates_Help my order has been “being picked up” for almost 20 min. No updates on delivery. Time keeps going up and up.,1425169,Postmates_Help,Fri Oct 20 01:59:13 +0000 2017,@451107 Hello! Can you DM your account email address?,
1425979,451280,Thu Nov 02 04:36:49 +0000 2017,@Postmates_Help item missing from order 10/20. Contacted you &amp; they said a refund would come in 5-10 days. Followed up on 10/30..nada. 😑,1425978,Postmates_Help,Thu Nov 02 04:39:16 +0000 2017,@451280 DM us with your account email and we will check into it!,
1425981,451281,Thu Nov 02 04:31:34 +0000 2017,First order with @116057 in over a year. @Postmates_Help says they are keeping my $70+. No phone call or text from your driver?!? https://t.co/cWc9ZNv23G,1425980,Postmates_Help,Thu Nov 02 04:33:04 +0000 2017,@451281 So sorry about that! DM us and we will look into it for you!,
1425988,451282,Thu Nov 02 04:04:57 +0000 2017,"@Postmates_Help  I have been to reach someone at Fleet Services all day, how can I talk to a person about a non-delivery problem?",1425986,Postmates_Help,Thu Nov 02 04:09:02 +0000 2017,@451282 DM us and we will try to assist you!,1425987
1426662,216823,Sat Nov 25 21:07:20 +0000 2017,"@116057 Now @BofA_Help has charged my account a $35 overdraft fee because of @116057 not reversing the charges despite having billed me and cancelling the orders.
Pathetic.",1426666,Postmates_Help,Sat Nov 25 21:08:29 +0000 2017,@216823 Can you DM us so we can look into this for you?,2468045
1429344,451990,Thu Nov 02 06:32:27 +0000 2017,@Postmates_Help anyone wanna help resolve an issue?,1429343,Postmates_Help,Thu Nov 02 06:34:32 +0000 2017,@451990 DM us and we will assist you!,
1429346,451991,Thu Nov 02 06:17:41 +0000 2017,@Postmates_Help Your driver went to wrong location &amp; refused to deliver my order. Customer service will not refund me! Sent 2 emails.,1429345,Postmates_Help,Thu Nov 02 06:21:25 +0000 2017,@451991 Sorry to hear that! DM us with your account email and we will check into it!,
1434725,453117,Thu Nov 02 13:14:32 +0000 2017,"@Postmates_Help when is Postmates set to start in Colorado springs, co",1434724,Postmates_Help,Thu Nov 02 13:17:04 +0000 2017,@453117 Hey Justin! stay tuned to our blog to see if we expand there next! https://t.co/xwFszVkWwB,
143493,148414,Fri Nov 24 05:39:06 +0000 2017,This is the 3rd time @Postmates_Help fucked me. I’m deleting the app.,143492,Postmates_Help,Fri Nov 24 12:23:07 +0000 2017,@148414 Feel free to DM us some more details about the issue if you'd like us to look into this for you.,
1437616,453735,Mon Oct 16 18:36:40 +0000 2017,@Postmates_Help Been trying to contact support all afternoon. Need help with account asap!,1437615,Postmates_Help,Mon Oct 16 18:38:29 +0000 2017,@453735 We DM'd you.,
1437646,406731,Mon Oct 16 18:28:52 +0000 2017,Hey @116057 why was I charged twice for a single order?,1437645,Postmates_Help,Mon Oct 16 18:30:28 +0000 2017,@406731 Feel free to DM us your account email if you'd like us to look into this.,
1440094,454192,Thu Nov 02 11:12:30 +0000 2017,"@116057: Ordered 50$ worth of pizza,never received it,still got charged #shady #postmates #thieves #nopemates #worstcustomerservice",1440093,Postmates_Help,Thu Nov 02 11:21:53 +0000 2017,@454192 Oh no! DM us your email address so that we can look into this! https://t.co/fNvbyb7WWY,
1442261,454645,Thu Nov 02 12:26:36 +0000 2017,Postmates charged me $300 worth of food the other day when I spent like $70 😪 https://t.co/7B4P0LJ3M2,1442260,Postmates_Help,Thu Nov 02 12:28:49 +0000 2017,"@454645 Hi! If you would like for us to look into that order, please DM us your email address! https://t.co/fNvbyb7WWY",
1445217,455367,Thu Nov 02 15:25:53 +0000 2017,When a @116057 driver claims to deliver your order but you never get it and get charged for it 🤔 #Bummer,1445216,Postmates_Help,Thu Nov 02 15:27:44 +0000 2017,@455367 Oh no! We can look in to this for you. What's the email on your account?,
1447696,342792,Mon Oct 16 19:22:20 +0000 2017,Thanks @116057 for the refund. May not have fixed my hunger but I appreciate it. 😐,1447694,Postmates_Help,Mon Oct 16 19:24:07 +0000 2017,@342792 @116057 We gave you delivery fee credit so you can re-order! That should help 😎,1447695
1447701,455948,Mon Oct 16 19:21:30 +0000 2017,@116057 you guys are thieves!! Why is it showing my food is delicered and my driver was just 25 minutes away from delivering?,1447699,Postmates_Help,Mon Oct 16 19:23:17 +0000 2017,"@455948 If you'd like us to look into this, please feel free to DM us your account email.",1447700
1447704,342792,Mon Oct 16 19:03:23 +0000 2017,"OMG &amp; my fucking order is wrong god damnit @116057 you suck 😭 just paid $17 for a bacon and egg burrito, they brought BEAN &amp; egg WTF 😭😡😭",1447702,Postmates_Help,Mon Oct 16 19:10:39 +0000 2017,"@342792 Oh no, so sorry to hear this! Please DM us your account email so we can help!",1447703
1447706,130494,Mon Oct 16 18:53:36 +0000 2017,"soooo @116057 , if my order is messed up I'm just supposed to not eat &amp; wait for someone to reach out to me ? https://t.co/td7vmRzOy9",1447705,Postmates_Help,Mon Oct 16 19:09:16 +0000 2017,@130494 Feel free to DM us for assistance! https://t.co/fNvbyaQlyo,
1448553,456145,Sat Oct 28 20:26:29 +0000 2017,@116057 Sure hope the charges for those 5 tries across two different cards stay in the pending state and don't actually stick around. :/,1448551,Postmates_Help,Sat Oct 28 20:29:15 +0000 2017,@456145 Can you DM us regarding this?,1448552
1448555,456145,Sat Oct 28 20:24:58 +0000 2017,TFW u need to eat ur feelings but @116057 isn't working? Keeps saying it can't auth my card despite my bank showing successful charges.,1448556,Postmates_Help,Sat Oct 28 20:26:15 +0000 2017,@456145 Can you DM us so we can look into this for you?,
1448680,433697,Sat Oct 28 20:23:45 +0000 2017,@116057 my order has been ready at the restaurant for an hour and the driver hasn't picked it up and no one is contacting me back??,1448679,Postmates_Help,Sat Oct 28 20:25:01 +0000 2017,@433697 Oh no! Can you DM us the email on your account please?,
1448682,456180,Sat Oct 28 20:23:07 +0000 2017,.@116057 disappointed in your “unlimited” offer. All these hidden fees make my $11 order suddenly $22. Don’t think I’ll stick around.,1448681,Postmates_Help,Sat Oct 28 20:24:39 +0000 2017,@456180 Happy to look in to this for you! DM us the email on your account.,
1448684,240665,Sat Oct 28 20:15:31 +0000 2017,@116057 @Postmates_Help the app wont let me check out SOS SOS SOS,1448683,Postmates_Help,Sat Oct 28 20:16:55 +0000 2017,@240665 Can you DM us with a screenshot?,
1448796,203141,Sat Oct 28 19:51:23 +0000 2017,I've said it before but I really mean it this time.  I'll never use @116057 again.  What an absolute garbage service.,1448795,Postmates_Help,Sat Oct 28 19:52:06 +0000 2017,@203141 Feel free to DM us if there's an order you'd like for us to look in to!,
1448848,456208,Thu Nov 02 16:08:18 +0000 2017,@Postmates_Help halp! I can't get the delivery fee to drop off 🤔 https://t.co/9jaqSDyLJF,1448847,Postmates_Help,Thu Nov 02 16:09:10 +0000 2017,@456208 Hey! DM us your email address so we can take a look! https://t.co/fNvbyb7WWY,
1448850,456209,Thu Nov 02 15:59:46 +0000 2017,@Postmates_Help $200 has been taken out of my accounts from orders the app cancelled and you haven't responded to my emails for 24 hours.,1448849,Postmates_Help,Thu Nov 02 16:03:02 +0000 2017,@456209 Oh no! DM us your email address so that we can look into this? https://t.co/fNvbyb7WWY,
1452333,457042,Thu Nov 02 16:57:33 +0000 2017,"@116057 filled out an order for restaurant 1, after a 30min wait, I was finally told the restaurant wasn't taking orders and refunded",1452331,Postmates_Help,Thu Nov 02 17:05:25 +0000 2017,@457042 We're so sorry for this experience with us!,1452332
1452336,457043,Thu Nov 02 17:07:21 +0000 2017,@116057 hi... still don' know how to enter referral code for introducing other ppl to do fleet...,1452335,Postmates_Help,Thu Nov 02 17:10:35 +0000 2017,@457043 Hi! It is your email address :),
1452338,457044,Thu Nov 02 17:09:02 +0000 2017,@116057 I got charged 3 times for the order I didn’t receive and I’ve been trying to contact you guys through email but you guys are slow,1452337,Postmates_Help,Thu Nov 02 17:10:19 +0000 2017,@457044 Hey! Feel free to DM us your email address so that we can look into this for you! https://t.co/fNvbyb7WWY,
1452340,457045,Thu Nov 02 17:01:23 +0000 2017,@116057 @Postmates_Help driver stole my order!! I replied before 5 minutes!! __email__ WTF!!! https://t.co/tkH6g1A46b,1452339,Postmates_Help,Thu Nov 02 17:04:41 +0000 2017,@457045 Oh no! DM us so we can help!,
1452342,299535,Thu Nov 02 16:51:19 +0000 2017,@Postmates_Help can you guys look into why this promotion isn’t applying on my account? Delivery fees aren’t being removed. https://t.co/5b8nM1AX7m,1452341,Postmates_Help,Thu Nov 02 16:52:50 +0000 2017,@299535 Can you DM us the email on your account? We can help!,
1463296,459636,Thu Nov 02 18:21:27 +0000 2017,@116057 I was charged for two items that were not received and customer service is no responding to my emails. I have pictures as well.,1463295,Postmates_Help,Thu Nov 02 18:25:31 +0000 2017,@459636 Can you DM us so we can check this out?,
1463298,432427,Thu Nov 02 18:11:44 +0000 2017,@116057 so your customers are forced to pay for food they didnt order? This is why I use Ubereats instead.,1463297,Postmates_Help,Thu Nov 02 18:14:03 +0000 2017,@432427 We would be happy to look into this for you. Feel free to DM us!,
1463300,211050,Thu Nov 02 17:46:57 +0000 2017,"@Postmates_Help I'm placing an order... I got an email that says I get free delivery on orders in the $3.99 section, but not showing as free",1463299,Postmates_Help,Thu Nov 02 17:48:24 +0000 2017,@211050 Can you DM us the email on your account?,
1467340,460588,Thu Nov 02 19:26:05 +0000 2017,@116057 should really have a number you can call when you have an issue. Giving me a headache.,1467339,Postmates_Help,Thu Nov 02 19:27:18 +0000 2017,@460588 Feel free to DM us and let us know what's up! https://t.co/fNvbyb7WWY,
1467342,460589,Thu Nov 02 18:52:41 +0000 2017,Hey @116057 somebody keeps ordering food and hacked my acct and there’s no way to shut it down on your app and you have no customer line?,1467341,Postmates_Help,Thu Nov 02 18:54:23 +0000 2017,"@460589 Oh my goodness, so sorry this is happening! DM us the email on your account so we can help.",
1467490,460626,Mon Oct 16 19:35:20 +0000 2017,Never received my @116057 delivery and was charged🙄 Tried calling/texting the driver but no response @Postmates_Help did nothing.,1467488,Postmates_Help,Mon Oct 16 19:48:16 +0000 2017,@460626 We're so sorry to hear that! DM us your account email so we can look into this.,1467489
1468248,460797,Thu Nov 02 23:43:46 +0000 2017,@Postmates_Help why is @116057 not available in east BOSTON but it says it’s available in boston??,1468247,Postmates_Help,Thu Nov 02 23:46:40 +0000 2017,@460797 @116057 Hopefully we will be in your zone soon!!,
1468251,460798,Thu Nov 02 23:12:02 +0000 2017,"@116057 has the worst customer service I’ve witnessed. Made me wait an additional 45 minutes, then my order was immediately cancelled",1468250,Postmates_Help,Thu Nov 02 23:13:40 +0000 2017,@460798 We're happy to look into this! Feel free to DM us your account email.,
1471670,461604,Fri Nov 03 00:54:34 +0000 2017,pretty annoyed @116057 has double charged me for my last 3 orders lol,1471669,Postmates_Help,Fri Nov 03 00:56:13 +0000 2017,@461604 Hello! Can you DM your account email address and we can take a look?,
1471672,461605,Fri Nov 03 00:50:08 +0000 2017,@116057 how come you offer free delivery and then when I go to check out no free delivery ????,1471671,Postmates_Help,Fri Nov 03 00:52:49 +0000 2017,@461605 @116057 Hey there. DM us any screenshots of what you mean so we can clarify.,
1471674,461606,Fri Nov 03 00:25:38 +0000 2017,@116057 y r ur drivers givin customers cold burritos from places that don't make burritos? Also I ordered coffee. #healthrisk #scammed https://t.co/EUAnH6cuJe,1471673,Postmates_Help,Fri Nov 03 00:44:34 +0000 2017,@461606 @116057 Hi there. This doesn't sound right! DM us your account email so we can help.,
1471676,461607,Fri Nov 03 00:30:42 +0000 2017,@116057 My account was hacked and charged $346. I have been trying to get in touch with you all for 8 hours. Please contact me ASAP,1471675,Postmates_Help,Fri Nov 03 00:32:54 +0000 2017,@461607 @116057 Hi there. DM us your account email so we can help.,
1471678,461608,Fri Nov 03 00:18:08 +0000 2017,@Postmates_Help I’ve been trying since October 21st to get an issue resolved after I was over charged. This “slight delay” is over 10 days. https://t.co/hEFRBEBCcc,1471677,Postmates_Help,Fri Nov 03 00:32:08 +0000 2017,@461608 Hi there. DM us your account email so we can look into this.,
1474579,117055,Thu Nov 02 21:27:13 +0000 2017,@Postmates_Help never got my order.... but was charged for it,1474578,Postmates_Help,Thu Nov 02 21:28:15 +0000 2017,@117055 Hello! Can you DM us and we can further assist?!,
1474581,462312,Thu Nov 02 21:03:37 +0000 2017,@161404 pls help I've emailed you guys soon many times and im just not receiving any responses pls help me😐😞😟😔,1474580,Postmates_Help,Thu Nov 02 21:06:22 +0000 2017,@462312 Hello! Can you DM your account email address?,
1477339,134037,Thu Nov 02 22:57:41 +0000 2017,"Was super excited about getting @116057 in our area until their driver messed up our order and all I got was a ""sorry"".",1477338,Postmates_Help,Thu Nov 02 23:00:02 +0000 2017,@134037 Feel free to DM us if there's an order you'd like us to look in to!,
1477342,463016,Thu Nov 02 22:54:59 +0000 2017,@Postmates_Help I ordered Apple products via their website and your delivery. I wanted them left at the desk but I think he left?,1477341,Postmates_Help,Thu Nov 02 22:56:30 +0000 2017,@463016 Can you DM your account email address?,
1477345,463017,Thu Nov 02 22:50:48 +0000 2017,@Postmates_Help my order never arrived,1477344,Postmates_Help,Thu Nov 02 22:54:12 +0000 2017,@463017 Oh no! Can you DM us so we can look into this for you?,
1477348,463018,Thu Nov 02 22:49:24 +0000 2017,@Postmates_Help @116057 you're not answering me why it EVER FUCKING charges someone 90 fucking dollars for ANY transaction of 20$ !?!?,1477346,Postmates_Help,Thu Nov 02 22:51:45 +0000 2017,@463018 @116057 Temp auths are usually higher than the order total.,1477347
1477350,463018,Thu Nov 02 22:46:25 +0000 2017,@Postmates_Help @116057 WHY am I being charged AT ALL when the order was cancelled !? WHY over charge at any point !?!?,1477349,Postmates_Help,Thu Nov 02 22:48:12 +0000 2017,@463018 @116057 Any order attempt will authorize the card. Those charges will fall off!,1477348
1477352,463018,Thu Nov 02 22:42:34 +0000 2017,"@116057 NO but seriously you need to NOT OVER CHARGE ME 130$ - put that shit back in , I was paying for some potatoes WTF",1477351,Postmates_Help,Thu Nov 02 22:45:01 +0000 2017,@463018 @116057 Hi Carmen. Any charge that reads TEMP AUTH or TE will fall off. You'll only be charged what is displayed in your order history.,1477350
1477354,463019,Thu Nov 02 22:04:34 +0000 2017,"Really, @116057? 
1. Couldn't find the building 
2. Didn't respond to texts 
3. Didn't deliver food 
4. Billed me anyway.  
Never again. https://t.co/sjC4kwb3jb",1477353,Postmates_Help,Thu Nov 02 22:06:30 +0000 2017,@463019 Hello! Can you DM your account email address?,
1478991,463434,Sat Oct 21 06:19:45 +0000 2017,"Ordered a chicken plate and the @116057 driver told me to lay off the greasy stuff and eat more salads. Come get your boy, Postmates.",1478989,Postmates_Help,Sat Oct 21 06:23:03 +0000 2017,"@463434 OMG! So sorry about that, that's not cool! DM us and we will check into it!",1478990
1481092,463896,Fri Nov 03 07:05:24 +0000 2017,@116057 will casually rob you. I can't believe this is legal. No accountability,1481091,Postmates_Help,Fri Nov 03 07:08:09 +0000 2017,@463896 Sorry to hear that! Please feel free to DM us with any questions or concerns that you may have!,
1481791,464055,Fri Nov 03 01:29:07 +0000 2017,"@116057 Once again, cancelled my order, zero explanation, Support Center literally useless. Joke. In the new economy you have gotten old.",1481790,Postmates_Help,Fri Nov 03 01:44:30 +0000 2017,@464055 Hello! Can you DM your account email address and we can take a look?,
1481793,464056,Fri Nov 03 01:16:51 +0000 2017,@Postmates_Help the promo invite didn't apply to my order after being told my account was updated. How can I fix this?,1481792,Postmates_Help,Fri Nov 03 01:22:17 +0000 2017,@464056 Hello! Can you DM your account email address?,
1481796,464057,Fri Nov 03 01:02:16 +0000 2017,@116057 consistently keeps messing up. Yet there’s no number For customer service I don’t have my items but they have my money.,1481794,Postmates_Help,Fri Nov 03 01:05:39 +0000 2017,@464057 Hi Mychal! Sorry for the issues! Please DM your account email address and we can further assist!,1481795
1481798,464059,Fri Nov 03 01:02:24 +0000 2017,@Postmates_Help The green dot is way off https://t.co/0s4TKy5tjS,1481797,Postmates_Help,Fri Nov 03 01:03:10 +0000 2017,@464059 Hey there. Thanks for letting us know! We will look into this.,
1483108,198778,Mon Oct 16 21:06:24 +0000 2017,Yo @116016 @ChaseSupport or @116057 @Postmates_Help one of you guys is tripping !!! https://t.co/ZnNLMnaeok,1483109,Postmates_Help,Mon Oct 16 21:08:33 +0000 2017,"@198778 That's a temporary authorization hold. The hold will lift, usually within 24-72 hours. For more details, feel free to DM us.",
1483938,464596,Fri Nov 03 02:57:17 +0000 2017,I think my @116057 driver got lost considering his 5 minute drive took 20,1483937,Postmates_Help,Fri Nov 03 03:00:25 +0000 2017,@464596 DM us and we will check into it for you!,
1483940,464597,Fri Nov 03 02:39:21 +0000 2017,"@Postmates_Help Hello, we ordered from chipotle and our order is so wrong I'm not sure we even got the right one. Fix this please.",1483939,Postmates_Help,Fri Nov 03 02:41:51 +0000 2017,@464597 So sorry! DM us and we will check into this for you!,
1485671,465003,Fri Nov 03 03:38:48 +0000 2017,"my @116057 guys was like ""fries are in the bag!"" 
oh ok cool. but guess what? 
FRIES ARE NOT IN THE BAG. NO FRIES. @Postmates_Help  ZERO",1485669,Postmates_Help,Fri Nov 03 03:41:53 +0000 2017,@465003 So sorry to hear that! DM us and we will look into it!,1485670
1485673,465004,Fri Nov 03 03:34:38 +0000 2017,Wait so my @116057 delivery guy NEVER shows up @ the restaurant 2 deliver my food yet im charged a fee when I cancel my order? That’s bs,1485672,Postmates_Help,Fri Nov 03 03:36:44 +0000 2017,@465004 Hello! Can you DM your account email address?,
1485675,465005,Fri Nov 03 03:17:09 +0000 2017,.@116057  @Postmates_Help Horrible. No way to reach out about cancelled order but huge CC auth remains. Long time customer BEYOND pissed. &lt;downloading Uber eats&gt;,1485674,Postmates_Help,Fri Nov 03 03:19:04 +0000 2017,@465005 Sorry about that! DM us and we will assist you with any questions or concerns that you may have!,
1486529,465223,Mon Oct 16 21:42:32 +0000 2017,@Postmates_Help i ordered from seoulspice and never got part of my order which was the juice.. wtf,1486528,Postmates_Help,Mon Oct 16 21:44:15 +0000 2017,@465223 Will you DM us your email address so we can check on this for you?,
1486531,465224,Mon Oct 16 21:40:47 +0000 2017,"Idk why I still have the @116057 app on my phone. Every time I place an order, some BULLSHIT happens. The absolute worst... EVER.",1486530,Postmates_Help,Mon Oct 16 21:42:58 +0000 2017,@465224 Feel free to DM us if we can assist!,
1486533,465225,Mon Oct 16 21:27:17 +0000 2017,@Postmates_Help it's been over a week and I still haven't seen my refund should I be worried?,1486532,Postmates_Help,Mon Oct 16 21:30:56 +0000 2017,@465225 Feel free to DM us your account info so we can look into it!,
1486535,465226,Mon Oct 16 21:19:57 +0000 2017,"@Postmates_Help  hey you're delivery service is taking much much longer than your app says, I've ordered my food an hour ago and .....",1486534,Postmates_Help,Mon Oct 16 21:23:00 +0000 2017,@465226 Feel free to DM us your account email if you'd like us to look into this.,
1486538,465227,Mon Oct 16 21:01:09 +0000 2017,"@Postmates_Help your preauth was 10x the amount of my order, and i would like my money back from the preauth. it's been 4 days.",1486537,Postmates_Help,Mon Oct 16 21:05:34 +0000 2017,@465227 Feel free to DM us your account email.,
1487136,274197,Fri Nov 03 04:47:51 +0000 2017,Sooo @116057 has me f***ed up tonight.... @116788 it is,1487135,Postmates_Help,Fri Nov 03 04:50:17 +0000 2017,@274197 So sorry that we let you down! DM us with any questions or concerns that you may have!,
1487138,465384,Fri Nov 03 04:39:09 +0000 2017,Thanks @116057 for fucking up my order (again) https://t.co/CuYoUOZ4Nx,1487137,Postmates_Help,Fri Nov 03 04:43:17 +0000 2017,@465384 Sorry about that! DM us with your account email and we will check it out!,
1487140,465385,Fri Nov 03 04:34:12 +0000 2017,"So unhappy with @116057 customer service. When I try to delete my account I'm ""transferred"" to someone who NEVER ANSWERS. WTF.",1487139,Postmates_Help,Fri Nov 03 04:36:37 +0000 2017,@465385 Sorry for the disappointment! DM us and we will check into this for you!,
1487142,117616,Fri Nov 03 04:10:13 +0000 2017,"@116057 how can one order food but yeh driver comes and leaves but didn’t return the food ordered,you guys have no customer service # 😤",1487141,Postmates_Help,Fri Nov 03 04:12:26 +0000 2017,@117616 Sorry for the issues! Send us a DM and we will look into it!,
1487145,465386,Fri Nov 03 04:06:57 +0000 2017,So a postmate just dropped off an entirely wrong order and there’s no way to contact him or you? That’s shitty service y’all... @116057,1487143,Postmates_Help,Fri Nov 03 04:08:45 +0000 2017,@465386 So sorry to hear that. DM us with your account email and we will get this fixed!,1487144
1487150,465388,Fri Nov 03 04:00:26 +0000 2017,"@116057 Never order from Playmates. Delivery is too expensive, no way of contacting Support except through emails, and God forbid you",1487148,Postmates_Help,Fri Nov 03 04:02:37 +0000 2017,@465388 We apologize for the disappointment. Feel free to DM us here if you have any questions or concerns!,1487149
148721,149878,Fri Nov 24 04:44:38 +0000 2017,After waiting 3+ hours for #postmates to “deliver “ our thanksgiving... we never received our food ! Thanks postmates you lost a customer !! #charged #pleaserefund #starving #destroyedourthanksgiving,148720,Postmates_Help,Fri Nov 24 14:33:51 +0000 2017,@149878 Feel free to DM us your account details so we can investigate this for you!,
1488179,465690,Fri Nov 03 05:23:20 +0000 2017,@Postmates_Help Ordered some food more then an hour ago and I have yet to receive it. The delivery time keeps getting pushed back further.,1488177,Postmates_Help,Fri Nov 03 05:25:25 +0000 2017,@465690 DM us with your account email and we will check into it!,1488178
1488181,234389,Fri Nov 03 05:17:55 +0000 2017,"@116057 I've been getting ""something went wrong"" all day from two different computers. What gives?",1488180,Postmates_Help,Fri Nov 03 05:20:07 +0000 2017,@234389 DM us and we will look into it!,
1494819,467081,Mon Oct 16 22:14:49 +0000 2017,@116057 @Postmates_Help I was delivered the wrong item and you only offered me a $5 refund? Are you kidding me?! I will not tolerate this https://t.co/ydNSGcB1J8,1494818,Postmates_Help,Mon Oct 16 22:17:02 +0000 2017,@467081 Please DM us your email address to we can look into it!,
1494821,467082,Mon Oct 16 21:45:52 +0000 2017,postmates can u pick up my zoloft from cvs thanks,1494820,Postmates_Help,Mon Oct 16 21:49:19 +0000 2017,"@467082 As far as we know, that particular item requires you to be there for pickup :(",
1496857,235062,Sat Oct 28 21:24:53 +0000 2017,Anyone else wanna help me take down @116057 ? We may actually GET OUR MONEY BACK.,1496856,Postmates_Help,Sat Oct 28 21:31:12 +0000 2017,"@235062 We would be happy to look into this for you, feel free to DM us!",
1496859,467525,Sat Oct 28 21:26:08 +0000 2017,"@Postmates_Help you guys suck. Never delivered and canceled my call, now I’m getting charged?!",1496858,Postmates_Help,Sat Oct 28 21:29:00 +0000 2017,@467525 Can you DM us so we can look into this for you?,
1496861,467526,Sat Oct 28 21:09:19 +0000 2017,@116057 my order said it was here and never showed up. This is unreal,1496860,Postmates_Help,Sat Oct 28 21:14:20 +0000 2017,@467526 @116057 Hey Jon. DM us your account email so we can help.,
1496863,467527,Sat Oct 28 20:51:41 +0000 2017,"If @116057 declines my order one more time, we’re in a fight",1496862,Postmates_Help,Sat Oct 28 20:54:34 +0000 2017,@467527 Can you DM us so we can look into this for you?,
1496865,467528,Sat Oct 28 20:52:16 +0000 2017,Hey @116057 wanna explain to me why you rejected my card when I tried to order food and then charged me $200 ??????????!,1496864,Postmates_Help,Sat Oct 28 20:52:46 +0000 2017,@467528 Can you DM us so we can check this out?,
1496867,467529,Sat Oct 28 20:45:59 +0000 2017,@Postmates_Help my order just arrived and is a completely wrong burrito 😔 can you please help?,1496866,Postmates_Help,Sat Oct 28 20:46:56 +0000 2017,"@467529 Aw, man!!! DM us the email on your account so we can help!",
1499651,468183,Fri Nov 03 14:52:58 +0000 2017,@116057 @Postmates_Help it’s been two days since I sent this email and I still haven’t received a reply. This is insane! https://t.co/gghmtAW0aH,1499650,Postmates_Help,Fri Nov 03 14:54:29 +0000 2017,@468183 Hey! DM us your email address so that we can look into this for you! https://t.co/fNvbyb7WWY,
1499654,383272,Fri Nov 03 14:04:51 +0000 2017,"@Postmates_Help I DID, another order was cancelled!!! NO ONE RESPONDED 🙃",1499652,Postmates_Help,Fri Nov 03 14:06:20 +0000 2017,@383272 Please DM us @Postmates_Help,1499653
1499656,383272,Fri Nov 03 13:58:45 +0000 2017,@116057 @Postmates_Help IM ACTUALLY CRYING will the fifth time be the charm?!?! why does it take 1 hour and 5 orders to get freaking donuts?!?!?? https://t.co/PHo5Ec27id,1499655,Postmates_Help,Fri Nov 03 14:03:19 +0000 2017,@383272 Feel free to DM us your email address so that we can look into these cancelled orders for you! https://t.co/fNvbyaQlyo,1499654
1503569,468987,Mon Oct 16 22:51:45 +0000 2017,@61986 has failed me again.  Totally disappointed,1503568,Postmates_Help,Mon Oct 16 23:14:12 +0000 2017,@468987 Can you DM us some more info about what's going on? We're happy to help.,
1503574,468988,Mon Oct 16 23:04:58 +0000 2017,Hey @116057 @61988 &amp; I just ordered food and it says it delivered but it didn't. We're starving and late for work. Please HELP,1503572,Postmates_Help,Mon Oct 16 23:05:45 +0000 2017,@468988 Oh no! Please DM us your account email so we can look into this.,1503573
1503578,468990,Mon Oct 16 22:51:25 +0000 2017,Hi @116057 my order is someone else's order!!!!,1503577,Postmates_Help,Mon Oct 16 22:52:12 +0000 2017,@468990 Feel free to DM us your account email if you'd like us to look into this.,
1503580,468991,Mon Oct 16 22:43:09 +0000 2017,Weird how @116057 has no customer service number to call when they over charge you and all cs emails just pass the buck. #scam,1503579,Postmates_Help,Mon Oct 16 22:44:19 +0000 2017,"@468991 Hey Kimberly, feel free to DM us your account email if you'd like us to look into this for you.",
1503586,468994,Fri Nov 03 15:26:05 +0000 2017,@Postmates_Help do you guys want to explain why you would need a temp hold 5 times the cost of the food? Are you going to pay my overdraft?,1503585,Postmates_Help,Fri Nov 03 15:28:53 +0000 2017,@468994 Can you DM us so we can look into this for you?,
