customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1727055,522309,Mon Nov 06 18:40:35 +0000 2017,@TacoBellTeam Fall River Ma,1727057,TacoBellTeam,Mon Nov 06 22:30:34 +0000 2017,@522309 Thanks. We're on it.,
1727056,522309,Sat Nov 04 06:54:29 +0000 2017,@118625 sitting in the drive through for 30 mins is unacceptable especially when you drive away and your order is wrong,1727054,TacoBellTeam,Mon Nov 06 18:30:23 +0000 2017,@522309 We hear you. Where did this happen?,1727055
1727060,522310,Sat Nov 04 15:47:28 +0000 2017,I guess I should have directed this to @TacoBellTeam https://t.co/2TGsX8tGSP,1727058,TacoBellTeam,Mon Nov 06 18:30:19 +0000 2017,@522310 Thanks for letting us know. We're on it.,1727059
1727063,522311,Sat Nov 04 18:17:48 +0000 2017,"So @TacoBellTeam in Clermont, FL.  It’s mind boggling how fast food can consistently take 30-40 min at this store.   It’s amazing!",1727062,TacoBellTeam,Mon Nov 06 18:28:55 +0000 2017,@522311 That's too long. DM us.,
1727071,522314,Sat Nov 04 20:02:17 +0000 2017,"Taco Bell near me is awesome. They messed up my order, but re-did it. They let me keep the bad order for my roommate and gave me extra food.",1727070,TacoBellTeam,Mon Nov 06 18:27:40 +0000 2017,@522314 We love this. Where did this happen?,
1727073,522315,Sat Nov 04 23:25:21 +0000 2017,"@118625 has got to get its’s act together‼️😤Sign says open @ 7am but 3-4 times I’ve gone, they’re closed   @TacoBellTeam What gives?🤷🏽‍♂️",1727072,TacoBellTeam,Mon Nov 06 18:27:02 +0000 2017,@522315 We want to know more. DM us.,
1727079,522316,Sat Nov 04 23:46:27 +0000 2017,Why does the slowest Taco Bell have to be the one that's a minute drive from my apartment?,1727078,TacoBellTeam,Mon Nov 06 18:26:45 +0000 2017,@522316 We want to know more. DM us.,
1727081,522317,Sun Nov 05 01:25:26 +0000 2017,@TacoBellTeam ordered the new quesadilla and it seems awfully small. Is this normal? https://t.co/TcGfEZuNzv,1727080,TacoBellTeam,Mon Nov 06 18:26:24 +0000 2017,@522317 We can do better. DM us.,
1727083,176502,Sun Nov 05 02:27:06 +0000 2017,@TacoBellTeam my cheese roll ups weren’t even melted nor heated up 🤢 https://t.co/Guz2qUqfNI,1727082,TacoBellTeam,Mon Nov 06 18:26:14 +0000 2017,@176502 Oh no. Let's make up. DM us.,
1727085,522311,Sun Nov 05 03:02:24 +0000 2017,@522318 @TacoBellTeam We dined in today ‘Kids choice’ after soccer.   12-15 backed up in line and 33 min to get food after you ordered.  No reason for it.,1727084,TacoBellTeam,Mon Nov 06 18:26:06 +0000 2017,@522311 Let's talk. DM us.,
1727088,473735,Sun Nov 05 04:07:56 +0000 2017,"@TacoBellTeam for the first time ever my Taco Bell order was messed up :/
Coors and Hanover in ABQ NM",1727086,TacoBellTeam,Mon Nov 06 18:25:06 +0000 2017,@473735 Oh no. Let's talk. DM us.,1727087
1727091,522319,Sun Nov 05 05:00:38 +0000 2017,@TacoBellTeam @118625 Location at Broward Blvd in Plantation is notoriously slow and shuts down way ahead of posted hours. Disappointing,1727089,TacoBellTeam,Mon Nov 06 18:24:54 +0000 2017,@522319 Thanks for letting us know. We're on it.,1727090
1727093,522320,Sun Nov 05 16:11:30 +0000 2017,"Dearest @TacoBellTeam,
I prepaid for naked-egg tacos via the app @ RogerBacon Drive store in Reston,VA
problem: they don’t exist anymore
Wtf",1727092,TacoBellTeam,Mon Nov 06 18:23:09 +0000 2017,@522320 Oh no. Let's talk. DM us.,
1727095,522321,Sun Nov 05 17:28:12 +0000 2017,@TacoBellTeam when the receipt says not lettuce but instead you get no cheese... https://t.co/isJ2yjhAxL,1727094,TacoBellTeam,Mon Nov 06 18:21:41 +0000 2017,@522321 That's not cool. We're on it.,
1727097,522322,Sun Nov 05 17:06:51 +0000 2017,"Went to go eat my crunchwrap, and theres mold on my fucking crunchwrap😤🤔😤 Where the hell is quality control?  @TacoBellTeam @118625 https://t.co/7PVH5L34ru",1727096,TacoBellTeam,Mon Nov 06 17:52:23 +0000 2017,@522322 We take this very seriously. DM us. We want to talk. https://t.co/FUsmRWStIs,
1727102,522323,Mon Nov 06 20:00:04 +0000 2017,@TacoBellTeam No snitching! They were just slammed on a Sat. No worries. Thanks for checking in tho!,1727104,TacoBellTeam,Mon Nov 06 21:33:21 +0000 2017,@522323 You're welcome. Thanks for reaching out.,
1727103,522323,Sat Nov 04 06:42:03 +0000 2017,I’ve been in the drive thru of this @118625 for a smooth 20 minutes and I’m still like 3rd in queue. 😩,1727101,TacoBellTeam,Mon Nov 06 17:51:38 +0000 2017,@522323 That's too long. Which location did you go to?,1727102
1727106,522324,Sat Nov 04 06:34:27 +0000 2017,@TacoBellTeam we need to talk...,1727105,TacoBellTeam,Mon Nov 06 17:51:12 +0000 2017,@522324 Our DMs are open. Let's talk. https://t.co/FUsmRWStIs,
1727108,458878,Mon Nov 06 21:11:31 +0000 2017,@TacoBellTeam Greenville texas,1727111,TacoBellTeam,Mon Nov 06 21:27:18 +0000 2017,@458878 Thanks for the heads up. We'll reach out to our team.,
1727110,458878,Sat Nov 04 06:14:17 +0000 2017,@118625 SMH #wtf#try harder https://t.co/8OQ9auzCxn,1727107,TacoBellTeam,Mon Nov 06 17:50:36 +0000 2017,@458878 That's not cool. Where did you get this?,"1727108,1727109"
1727113,522325,Sat Nov 04 05:53:40 +0000 2017,@118625 forgot my nachos twice in a row IM LIVID,1727112,TacoBellTeam,Mon Nov 06 17:50:28 +0000 2017,@522325 Oh no. DM us. We want to know more. https://t.co/FUsmRWStIs,
1727115,522326,Sat Nov 04 05:51:36 +0000 2017,"2am at @118625, my friend orders Cheesy Potatoes with no sour cream. Please note the extra sour cream and NOT ONE POTATO. #dead https://t.co/aj9pfiWkbV",1727114,TacoBellTeam,Mon Nov 06 17:50:09 +0000 2017,@522326 That's not okay. DM us. Let's talk. https://t.co/FUsmRWStIs,
1727118,522327,Sat Nov 04 05:45:29 +0000 2017,"Nice job @118625 You messed up my order and gave me no meat in my taco., which was supposed to be a dorito taco... Fix the issue 2816 Jericho Tpke, Smithtown👍🏽 https://t.co/EMTnMCESw6",1727116,TacoBellTeam,Mon Nov 06 17:49:49 +0000 2017,"@522327 That's not okay. Thank you for letting us know, Louis. We'll follow up with the team at that location.",1727117
1727120,522328,Sat Nov 04 05:32:51 +0000 2017,Just watched @69233 pull three hairs out of his taco from @118625 .... I mean .... ya hate to see it.,1727119,TacoBellTeam,Mon Nov 06 17:49:22 +0000 2017,@522328 We take this very seriously. DM us. We want to talk. https://t.co/FUsmRWStIs,
1727122,522329,Sat Nov 04 05:28:02 +0000 2017,Actually pissed at @118625 bc what’s SO HARD about not putting bullshit ass lettuce and sour cream on my freaking tacos 😠😐,1727121,TacoBellTeam,Mon Nov 06 17:49:14 +0000 2017,@522329 That's not okay. Which location has this been happening at?,
1727124,333999,Fri Nov 03 23:08:03 +0000 2017,@118625 jst visited 021470 they made me vegan crunch wraps! Thank you they are so good. Kimberly C was great. https://t.co/zeMI4aw6yw,1727123,TacoBellTeam,Mon Nov 06 17:49:02 +0000 2017,@333999 We love this. We'll pass on the positive feedback. Thanks for letting us know. https://t.co/uwMVbE7yed,
1727129,522331,Mon Nov 13 07:22:47 +0000 2017,"@TacoBellTeam Snow rd. Brook park, Ohio",1727131,TacoBellTeam,Mon Nov 13 21:03:29 +0000 2017,@522331 Thanks for letting us know. We'll look into this.,
1727130,522331,Sat Nov 04 05:19:37 +0000 2017,@118625 what is this?? 💩😞 https://t.co/npsZtJnKyZ,1727128,TacoBellTeam,Mon Nov 06 17:48:00 +0000 2017,@522331 That's not cool. Which location was this from?,1727129
1727133,522332,Sat Nov 04 04:23:35 +0000 2017,what’s worse than a heartbreak? the fact that we’re 2 months from 2018 and @118625 still doesn’t deliver...,1727132,TacoBellTeam,Mon Nov 06 17:47:38 +0000 2017,"@522332 Hey Casey. We do deliver. To check if we deliver to your area, go here: https://t.co/OKW2I6377j. https://t.co/uTMYgIEQqe",
1727137,522333,Sat Nov 04 03:59:22 +0000 2017,@118625 I had a run in with a VERY rude employee that made my Taco Bell experience TERRIBLE. Will NOT be returning!!! https://t.co/DroSmHSJNe,1727134,TacoBellTeam,Mon Nov 06 17:47:00 +0000 2017,@522333 This is not okay. DM us. We want to know more. https://t.co/FUsmRWStIs,"1727135,1727136"
1727139,522336,Sat Nov 04 02:12:04 +0000 2017,When @118625 messes up your order and you don’t know till you get it home :(,1727138,TacoBellTeam,Mon Nov 06 17:46:45 +0000 2017,@522336 That's not okay. DM us. We can help. https://t.co/FUsmRWStIs,
1727142,522337,Sat Nov 04 01:34:21 +0000 2017,I ordered @118625 &amp; asked for Chicken but got Beef instead. Like all of it 😫😫😫😫,1727141,TacoBellTeam,Mon Nov 06 17:46:31 +0000 2017,@522337 Oh no. Tell us more. DM us. https://t.co/FUsmRWStIs,
1727144,522338,Sat Nov 04 01:00:04 +0000 2017,Just went to @118625 and bought cinnamon twist and asked for mild but didn’t get either ❌❌❌❌,1727143,TacoBellTeam,Mon Nov 06 17:20:48 +0000 2017,@522338 Oh no. DM us. Let's talk. https://t.co/FUsmRWStIs,
1727146,522339,Sat Nov 04 00:55:10 +0000 2017,"@118625 used ur online app for large order, I got to the drive thru and they told me they didn’t have my order and there was nothing they could do",1727145,TacoBellTeam,Mon Nov 06 17:20:24 +0000 2017,@522339 DM us. We want to know more. https://t.co/FUsmRWStIs,
1727148,640714,Thu Nov 09 18:04:50 +0000 2017,@118625 How about a crispy chicken quesadilla with no chicken on it... Thanks for taking my money and not giving me what I ordered... https://t.co/3QAlAVhEel,2188059,TacoBellTeam,Thu Nov 09 19:12:19 +0000 2017,@640714 That's not okay. DM us. https://t.co/FUsmRWStIs,
1727149,697829,Tue Nov 14 20:23:27 +0000 2017,@118625 Can you dm I’m upset with a mobile order I went in to pick up my food and they told me that I would have to contact you and get a refund because they never received the order I had to pay again when I already paid online.,2430977,TacoBellTeam,Tue Nov 14 20:53:22 +0000 2017,@697829 We're here. DM us. https://t.co/FUsmRWStIs,
1727152,522340,Sat Nov 04 00:54:32 +0000 2017,@118625 explain this https://t.co/fNZEjY3kRt,1727151,TacoBellTeam,Mon Nov 06 17:20:08 +0000 2017,@522340 That's not right. Which location did you get this from?,
1727154,522341,Sat Nov 04 00:38:43 +0000 2017,@118625 ya’ll gotta do better https://t.co/zy07zMeNKl,1727153,TacoBellTeam,Mon Nov 06 17:19:56 +0000 2017,@522341 That's not okay. Thank you for bringing this to our attention. We'll follow up with the team at that restaurant.,
1731125,523064,Thu Oct 26 09:25:14 +0000 2017,@118625 just went to your location &amp; your staff decided to close 40 mins before closing for fun. We ordered legit 10 things &amp; denied us,1731124,TacoBellTeam,Thu Oct 26 23:49:57 +0000 2017,@523064 That's not cool. Which location were you visiting?,
1766652,531257,Tue Nov 07 21:07:16 +0000 2017,"@118625 #wheresmycheese 
I remember when I was a kid and Tacos came with cheese https://t.co/BRKyFmm6lh",1766651,TacoBellTeam,Tue Nov 07 21:57:55 +0000 2017,@531257 We hear you. Let's make up. DM us.,
1769887,532095,Tue Nov 07 22:48:03 +0000 2017,@TacoBellTeam Of course! Those naked chicken chips with cheese are 🔥🔥🔥,1769886,TacoBellTeam,Tue Nov 07 23:13:52 +0000 2017,@532095  https://t.co/gWweCjOCk1,
1769889,532095,Sat Nov 04 15:56:11 +0000 2017,Yo @118625 my 6 year old sends her compliments. Says this is the best Sprite she's ever had. Called it super good and like awesome. 👌🏻 https://t.co/WWzzIJf16F,1769888,TacoBellTeam,Tue Nov 07 22:34:30 +0000 2017,@532095 We're glad she liked it. Hope the rest of the meal was great too. https://t.co/aWqEsUfaAW,1769887
1769891,532096,Tue Nov 07 23:06:36 +0000 2017,"@TacoBellTeam 😂the one on Denton highway, keller tx",1769890,TacoBellTeam,Tue Nov 07 23:11:03 +0000 2017,"@532096 Thanks, David. We'll check in about this.",
1769893,532096,Sat Nov 04 19:39:56 +0000 2017,@118625 wtf https://t.co/LelLVpoBPk,1769892,TacoBellTeam,Tue Nov 07 22:53:01 +0000 2017,@532096 That's not okay. Which location were you visiting?,1769891
1780834,535052,Wed Nov 08 00:40:34 +0000 2017,"@118625 crunchwrap with a side of hair.
thanks bell. https://t.co/EjuIFEqkgI",1780833,TacoBellTeam,Wed Nov 08 19:19:28 +0000 2017,@535052 We take this seriously. DM us.,
1780841,535054,Wed Nov 08 18:49:50 +0000 2017,@TacoBellTeam is your mobile ordering service down? All stores near me are marked unavailable,1780840,TacoBellTeam,Wed Nov 08 18:54:24 +0000 2017,@535054 We want to know more. DM us.,
1780843,278183,Wed Nov 08 18:02:54 +0000 2017,"@TacoBellTeam 3600 4th St N, St. Petersburg, FL 33704",1780842,TacoBellTeam,Wed Nov 08 18:10:43 +0000 2017,@278183 The store number is #029579,
1780845,278183,Wed Nov 08 17:11:35 +0000 2017,@TacoBellTeam i want to fill out the customer service survey but i didn’t get a receipt and i’m not sure of the store number 😭,1780844,TacoBellTeam,Wed Nov 08 18:02:04 +0000 2017,@278183 Oh no. What's the address of the location?,1780843
1787166,536913,Wed Oct 11 16:59:28 +0000 2017,@TacoBellTeam i have a question why do you guys not have ranch dressing?,1787163,TacoBellTeam,Wed Oct 11 17:02:21 +0000 2017,"@536913 Hey there. We have Spicy Ranch Sauce. To easily customize your order to include it, check out our online menu here: https://t.co/EUZiVqvfRi.","1787164,1787165"
1792054,538252,Thu Oct 12 23:25:43 +0000 2017,@118625 why are the crispy burritos not on the app yet?,1792053,TacoBellTeam,Thu Oct 12 23:31:43 +0000 2017,@538252 Hey Derek. The Crispy Dipping Burritos are a limited time item available in select markets. They won't make it on to the app just yet.,
1798011,540257,Fri Dec 01 18:43:28 +0000 2017,"@TacoBellTeam 23557 Westheimer Pkwy, Katy, TX 77494. i was in the drive through for 10 minutes. all i wanted was a baja blast😫",1798013,TacoBellTeam,Fri Dec 01 19:16:46 +0000 2017,"@540257 Thanks, Andy. We'll look into this.",
1798012,540257,Fri Dec 01 04:14:23 +0000 2017,i drove all the way to @118625 specifically to buy a baja blast and then they tell me that they’re out of it. i’m really sad.,1798010,TacoBellTeam,Fri Dec 01 18:39:02 +0000 2017,@540257 That's not cool. Which location is this?,1798011
1798024,540261,Fri Dec 01 18:38:36 +0000 2017,@TacoBellTeam Puyallup Washington all 3!,1798026,TacoBellTeam,Fri Dec 01 19:16:33 +0000 2017,@540261 We'll look into that.,
1798025,540261,Fri Dec 01 04:12:49 +0000 2017,@118625 send more rolled chicken tacos 😭 every one is out!,1798023,TacoBellTeam,Fri Dec 01 18:38:03 +0000 2017,@540261 Oh no. Which locations are out?,1798024
1798266,540333,Fri Dec 01 03:01:59 +0000 2017,I thought taco bell was fast food. I been waiting for a hella long!,1798265,TacoBellTeam,Fri Dec 01 18:25:47 +0000 2017,@540333 Oh no. Which location did you go to and how long did you wait?,
1804223,542097,Thu Oct 12 00:51:45 +0000 2017,@118625 @304298 Will you be adding more of these sweatshirts? The are already sold out 😭,1804222,TacoBellTeam,Fri Oct 13 16:43:55 +0000 2017,"@542097 It's still too early to know if it'll be restocked online, but don’t forget the collection is also available in select Forever 21 stores.",
1804226,542098,Thu Oct 12 16:45:06 +0000 2017,Why is the @304298 x @118625 collab already sold out https://t.co/JCIHGvbH54,1804225,TacoBellTeam,Fri Oct 13 16:44:11 +0000 2017,"@542098 It's still too early to know if it'll be restocked online, but don’t forget the collection is also available in select Forever 21 stores.",
1804228,542099,Fri Oct 13 17:00:27 +0000 2017,"@TacoBellTeam Does the Champaign, IL store have the collection?!? #pleasesayyes",1804230,TacoBellTeam,Fri Oct 13 17:09:25 +0000 2017,@542099 Call your nearby store to check if it’s available. You can find the phone number and hours of operation here: https://t.co/k1T0UqS2yn,1804231
1804229,542099,Wed Oct 11 18:40:04 +0000 2017,Just noticed it is out of stock... @118625 @304298 Please tell me there will be a restock?!?!?! #F21xTacoBell #ineedthatjacket https://t.co/utNitSocGH,1804227,TacoBellTeam,Fri Oct 13 16:45:02 +0000 2017,"@542099 It's still too early to know if it'll be restocked online, but don’t forget the collection is also available in select Forever 21 stores.",1804228
1804233,542100,Thu Oct 12 03:56:56 +0000 2017,@542101 @118625 @304298 dont expect to get ur hands on that retro windbreaker because its already SOLD OUT and im DEPRESSED,1804232,TacoBellTeam,Fri Oct 13 16:44:08 +0000 2017,"@542100 It's still too early to know if it'll be restocked online, but don’t forget the collection is also available in select Forever 21 stores.",
1804253,542111,Fri Oct 13 05:05:14 +0000 2017,When can I get my hoodie?? Restock?   @118625 @304298 #F21xTacoBell,1804252,TacoBellTeam,Fri Oct 13 16:44:46 +0000 2017,"@542111 It's still too early to know if it'll be restocked online, but don’t forget the collection is also available in select Forever 21 stores.",
1804256,542112,Thu Oct 12 01:56:17 +0000 2017,@304298 @118625 is the men's collection already sold out? I can't find it anywhere on your site.,1804254,TacoBellTeam,Fri Oct 13 16:44:02 +0000 2017,"@542112 It's still too early to know if it'll be restocked online, but don’t forget the collection is also available in select Forever 21 stores.",1804255
1804259,542113,Fri Oct 13 10:11:41 +0000 2017,@304298 @118625 Will there be a restock on the guy's clothing? Please. 🙏,1804257,TacoBellTeam,Fri Oct 13 16:44:21 +0000 2017,"@542113 It's still too early to know if it'll be restocked online, but don’t forget the collection is also available in select Forever 21 stores.",1804258
1804263,542115,Fri Oct 13 01:24:22 +0000 2017,@118625 @304298 However the mens clothing is fire but sold out so there goes my dream of having taco bell in my veins and on my clothes,1804262,TacoBellTeam,Fri Oct 13 16:44:17 +0000 2017,"@542115 It's still too early to know if it'll be restocked online, but don’t forget the collection is also available in select Forever 21 stores.",
1804270,542117,Thu Oct 12 00:48:26 +0000 2017,"THE BEST SWEATSHIRTS IN THE  @304298 &amp; @118625 COLLABORATION COLLECTION HAVE SOLD OUT AND I AM SAD. 
🌮💔🌮😭🌮💔🌮

P.S. Please add more. https://t.co/4XYXqaBaD3",1804269,TacoBellTeam,Fri Oct 13 16:43:51 +0000 2017,"@542117 It's still too early to know if it'll be restocked online, but don’t forget the collection is also available in select Forever 21 stores.",
1804274,542119,Thu Oct 12 21:12:02 +0000 2017,@304298 @118625 PLEASE tell me you’re going to restock the men’s line it’s so good,1804273,TacoBellTeam,Fri Oct 13 16:44:58 +0000 2017,"@542119 It's still too early to know if it'll be restocked online, but don’t forget the collection is also available in select Forever 21 stores.",
1804278,542121,Wed Oct 11 22:09:44 +0000 2017,@304298 @118625 Are the men's @118625 jacket sold out online? :'(,1804277,TacoBellTeam,Fri Oct 13 16:43:40 +0000 2017,"@542121 It's still too early to know if it'll be restocked online, but don’t forget the collection is also available in select Forever 21 stores.",
1804311,542128,Wed Oct 11 21:29:48 +0000 2017,@542129 @118625 @304298 I need all of these! I can't believe stuff is sold out already😭,1804310,TacoBellTeam,Fri Oct 13 16:43:30 +0000 2017,"@542128 It's still too early to know if it'll be restocked online, but don’t forget the collection is also available in select Forever 21 stores.",
1804316,542100,Wed Oct 11 19:30:30 +0000 2017,@118625 @TacoBellTeam @304298 YALL I WANT THE MENS JACKETS IN YOUR COLLABORATION BUT THEY ARENT ONLINE ANYMORE? WHAT HAPPENED PLS HELP.,1804315,TacoBellTeam,Fri Oct 13 16:43:10 +0000 2017,"@542100 It's still too early to know if it'll be restocked online, but don’t forget the collection is also available in select Forever 21 stores.",
1804319,542130,Wed Oct 11 19:52:10 +0000 2017,@118625 @304298 Is this already sold out?!?! 😫,1804317,TacoBellTeam,Fri Oct 13 16:43:20 +0000 2017,"@542130 It's still too early to know if it'll be restocked online, but don’t forget the collection is also available in select Forever 21 stores.",1804318
181664,158682,Tue Oct 03 18:07:42 +0000 2017,"@TacoBellTeam East freedom, PA",181666,TacoBellTeam,Tue Oct 03 18:09:55 +0000 2017,@158682 Thanks for letting us know. We're on it.,181667
181665,158682,Tue Oct 03 01:07:05 +0000 2017,@118625 @TacoBellTeam worst crunch wrap supreme I've ever seen made! Seriously what is this? https://t.co/jnQeFrMHRZ,181663,TacoBellTeam,Tue Oct 03 17:42:42 +0000 2017,@158682 That's not cool. Where was this from?,181664
181667,158682,Tue Oct 03 18:12:04 +0000 2017,@TacoBellTeam I still like you guys 🌮 🔔,181668,TacoBellTeam,Tue Oct 03 18:15:52 +0000 2017,"@158682 We like you, too. https://t.co/W5G7N43Anm",
182593,158938,Wed Oct 04 21:10:54 +0000 2017,"@TacoBellTeam 502 Garden of the Gods Road in Colorado Springs, Colorado.",182591,TacoBellTeam,Wed Oct 04 23:42:34 +0000 2017,@158938 Thanks. We're on it.,182592
182595,158938,Wed Oct 04 04:39:28 +0000 2017,"@118625 On top of the long wait, practically everything was wrong and most of the order had to be remade. Not exactly a good time.",182594,TacoBellTeam,Wed Oct 04 19:20:22 +0000 2017,@158938 That's not okay. Where did this happen?,182593
182641,158948,Wed Oct 04 23:28:27 +0000 2017,@118625 why must you get my order wrong and disappoint me??😭,182640,TacoBellTeam,Wed Oct 04 23:38:52 +0000 2017,@158948 Let's make up. DM us. https://t.co/FUsmRWStIs,
182646,158950,Wed Oct 04 23:06:23 +0000 2017,"@118625 is  #NationalTacoDay
All Day? It's 7:05 PM on the East Coast",182645,TacoBellTeam,Wed Oct 04 23:38:43 +0000 2017,@158950 We'll be celebrating all day long.,
182776,159007,Wed Oct 04 22:57:02 +0000 2017,Man it must be great to be @118625 have advertisements to win Xboxes but never give out codes or boxes with info on them.,182775,TacoBellTeam,Wed Oct 04 23:38:35 +0000 2017,@159007 Let's talk. DM us. https://t.co/FUsmRWStIs,
182778,159008,Wed Oct 04 23:51:25 +0000 2017,@TacoBellTeam Columbus Ohio,182780,TacoBellTeam,Wed Oct 04 23:54:50 +0000 2017,"@159008 Which location in Columbus, OH would that be?",182781
182779,159008,Wed Oct 04 22:49:27 +0000 2017,Shouts out to @118625 for serving me the absolute worst taco ive ever received from @118625 on #NationalTacoDay,182777,TacoBellTeam,Wed Oct 04 23:38:24 +0000 2017,@159008 That's not okay. Where were you visiting us?,182778
182783,159009,Thu Oct 05 00:07:04 +0000 2017,@TacoBellTeam 2400 S Walnut St. Bloomington Indiana,182785,TacoBellTeam,Thu Oct 05 00:16:34 +0000 2017,"@159009 Thanks, Deah. We'll speak with our team.",
182784,159009,Wed Oct 04 22:48:02 +0000 2017,Just had the worst experience at @118625. Waited 20 mins to fix three soft tacos. Never got them. Left with my money back and no food,182782,TacoBellTeam,Wed Oct 04 23:38:16 +0000 2017,@159009 That's unacceptable. Which location was this?,182783
182787,159010,Wed Oct 04 22:44:06 +0000 2017,@118625 No @115786 code on my box?? Would have liked a chance to win. https://t.co/H4nDX6fh6t,182786,TacoBellTeam,Wed Oct 04 23:38:08 +0000 2017,@159010 Let's talk. DM us. https://t.co/FUsmRWStIs,
182832,159017,Wed Oct 04 22:38:39 +0000 2017,@118625 was so excited for #NationalTacoDay and then I got home to open my tacos...not a happy customer at all. Smallest tacos  ever!!! 😡 https://t.co/DU5rFL1rO4,182831,TacoBellTeam,Wed Oct 04 23:38:01 +0000 2017,@159017 That's not okay. DM us. https://t.co/FUsmRWStIs,
182883,159027,Wed Oct 04 23:32:40 +0000 2017,@118625 I won an Xbox One X from you guys! When do they send out? https://t.co/GzACQuN7kP,182882,TacoBellTeam,Wed Oct 04 23:37:50 +0000 2017,@159027 Check out the official rules here: https://t.co/s23zYvNkig,
182936,159035,Wed Oct 04 23:31:35 +0000 2017,@TacoBellTeam Wait there’s no link! https://t.co/931WovnLN4,182934,TacoBellTeam,Wed Oct 04 23:33:53 +0000 2017,@159035 There should be a button to message us on our profile.,182935
182939,159035,Wed Oct 04 23:25:07 +0000 2017,@TacoBellTeam I can’t DM unless you guys slide into mine first (; I don’t have an option to send you one,182937,TacoBellTeam,Wed Oct 04 23:27:20 +0000 2017,@159035 We like you to make the first move. Try the link below. https://t.co/LBHXMfsxzJ,"182936,182938"
182941,159035,Wed Oct 04 22:15:48 +0000 2017,@TacoBellTeam Johnson city NY. Help me bby,182940,TacoBellTeam,Wed Oct 04 23:21:49 +0000 2017,@159035 We can help. DM us. Let's talk.,182939
182943,159035,Wed Oct 04 20:57:32 +0000 2017,"@118625 They gave me four crunchy tacos :/ no Doritos locos. I’m upset tbell, why must you do this to me",182942,TacoBellTeam,Wed Oct 04 22:14:55 +0000 2017,@159035 That's not cool. Which location did this happen at?,182941
182945,164875,Thu Oct 05 00:31:20 +0000 2017,@118625 #NationalTacoDay thanks for the hair 👍🏼 https://t.co/GgKcuL1OML,206423,TacoBellTeam,Thu Oct 05 00:33:07 +0000 2017,@164875 We take food safety seriously. DM us . https://t.co/FUsmRWStIs,
182946,159254,Wed Oct 04 18:17:23 +0000 2017,@118625 Will my tostada look like this. Still waiting on taco bell to make nice https://t.co/DeD4l467lE,183886,TacoBellTeam,Wed Oct 04 19:52:51 +0000 2017,@159254 That's not okay. We'll talk in the DM.,
182947,159070,Wed Oct 04 22:52:56 +0000 2017,@118625 I hate a bad experience recently and sent a email to you guys and never received a response. Bad customer service!!! I'm disappointed.,183147,TacoBellTeam,Wed Oct 04 23:27:46 +0000 2017,@159070 We're here. DM us. https://t.co/FUsmRWStIs,
182990,159038,Wed Oct 04 10:32:39 +0000 2017,"@TacoBellTeam Columbus, OH on Kenny Road",182992,TacoBellTeam,Wed Oct 04 18:25:04 +0000 2017,@159038 Thank you. We're on it.,
182991,159038,Wed Oct 04 01:22:27 +0000 2017,Oh wait @118625 - update. Took us exactly 16 mins from getting in drive-thru to PAYING. Bullshit. Tuesday night. In ohio.,182989,TacoBellTeam,Wed Oct 04 02:28:14 +0000 2017,@159038 That's too long. Where did this happen?,182990
183058,159051,Wed Oct 04 22:53:55 +0000 2017,Went to @118625 for a Quesarito Box and play the xbox sweepstakes only to get my order in a plain brown bag 😐,183057,TacoBellTeam,Wed Oct 04 23:31:23 +0000 2017,@159051 That's not okay. DM us. https://t.co/FUsmRWStIs,
183060,159052,Wed Oct 04 23:02:09 +0000 2017,@118625 please tell me you're going to make this right by giving me the codes I should have gotten. 4th time this had happened and its BS. https://t.co/N9Tobgnn98,183059,TacoBellTeam,Wed Oct 04 23:31:13 +0000 2017,"@159052 Let's talk. DM us, Cody. https://t.co/FUsmRWStIs",
183087,159059,Wed Oct 04 22:54:08 +0000 2017,@118625 false advertising? Where’s my @115786 code on my box? Your menu still advertises the box?! What the heck! https://t.co/pDc5wTTfy2,183084,TacoBellTeam,Wed Oct 04 23:31:02 +0000 2017,@159059 We can help. DM us. https://t.co/FUsmRWStIs,"183085,183086"
183091,159060,Thu Oct 05 03:32:19 +0000 2017,@TacoBellTeam Diamond Bar Blvd in Diamom Bar. Long waits no matter what time. At nights on more then one occasion they have run out of beef.,183093,TacoBellTeam,Thu Oct 05 18:46:34 +0000 2017,@159060 Thanks for telling us. We'll look into this.,
183092,159060,Wed Oct 04 23:02:40 +0000 2017,@118625 diamond bar loc is terrible! Been in line for 15min with 2 cars in front. Always like this here! Such BS,183090,TacoBellTeam,Wed Oct 04 23:30:52 +0000 2017,@159060 That's too long. Which location is this exactly?,183091
183126,159065,Wed Oct 04 22:19:42 +0000 2017,"@TacoBellTeam Lake Forest, CA",183125,TacoBellTeam,Wed Oct 04 23:22:47 +0000 2017,@159065 Let's talk more. DM us.,
183128,159065,Wed Oct 04 19:54:34 +0000 2017,Went to @118625 for #NationalTacoDay and asked for no meat but they put beef in one of my tacos 😫😫 #vegetarianproblems,183127,TacoBellTeam,Wed Oct 04 22:04:49 +0000 2017,@159065 Oh no. Which location was this?,183126
