customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
158008,152313,Fri Nov 24 15:00:06 +0000 2017,Why are there no @116035 branches within a 100 mile radius 😩?? I don’t want to have to switch to Chase,158007,BofA_Help,Fri Nov 24 17:21:12 +0000 2017,@152313  You may be able to complete transactions by using an ATM or our mobile app. Signing up is simple: https://t.co/Z0zCxqJ9d2. ^ra,
158008,152313,Fri Nov 24 15:00:06 +0000 2017,Why are there no @116035 branches within a 100 mile radius 😩?? I don’t want to have to switch to Chase,158009,BofA_Help,Fri Nov 24 17:20:37 +0000 2017,"@152313 Hi Diana, We value your feedback and will share it with our leadership team. ^ra",
158011,152314,Thu Nov 23 19:29:48 +0000 2017,Thank you @116035 for alerting me to potentially fraudulent credit card activity last night. Great response time!,158010,BofA_Help,Fri Nov 24 17:15:47 +0000 2017,@152314   Hi. I’m following up to see if you need anything. Let me know how I can help.^st,
1580211,127905,Sat Nov 04 03:51:04 +0000 2017,.@BofA_Help how to I setup my BofA and ML accounts use I can use web connect into Quicken?,1580209,BofA_Help,Sat Nov 04 19:26:10 +0000 2017,"@127905 Hi David. For help, contact Online Banking Tech Support at 800.933.6262, M-F 8:00 am-9:00 pm ET and Sat-Sun 9:00 am-5:00 pm ET. ^ig",1580210
1581773,486929,Sat Nov 04 19:39:34 +0000 2017,So @116035 is the only bank updated for #iPhoneX #FaceID,1581772,BofA_Help,Sat Nov 04 19:49:01 +0000 2017,"@486929  Hi, glad to hear you are liking our app. Have a nice weekend! ^am",
1581775,276277,Sat Nov 04 07:39:08 +0000 2017,@2744 @3345 wtf... I cant get my money... Thanks for fucking me. #fail #unreliable,1581774,BofA_Help,Sat Nov 04 19:46:28 +0000 2017,"@276277 Hi. We called you yesterday, but were unable to reach you. We can call you again on Monday if you still need help. ^nv",
1582657,485599,Sat Nov 04 18:25:49 +0000 2017,You can call at any time you want and i hope you wont say on monday that you are gonna call on thursday. https://t.co/ndMysLVSdT,1582656,BofA_Help,Sat Nov 04 20:12:47 +0000 2017,@485599 Thank you for your reply. Your assigned specialist will connect with you on Monday.^sp,
1582812,487166,Sat Oct 28 21:50:54 +0000 2017,@BofA_Help https://t.co/6EiBPzQhzM,1582813,BofA_Help,Sat Oct 28 21:59:54 +0000 2017,@487166  We'd like to call you to discuss your concerns and see how we can help. ^kb,
1582812,487166,Sat Oct 28 21:50:54 +0000 2017,@BofA_Help https://t.co/6EiBPzQhzM,1582811,BofA_Help,Sat Oct 28 22:00:14 +0000 2017,@487166  Please click below to send your name/zip/phone. ^kb https://t.co/CoOXedUuUC,
1583,116037,Sun Oct 29 03:46:26 +0000 2017,@BofA_Help Whenever your ready,1582,BofA_Help,Mon Oct 30 14:05:06 +0000 2017,@116037 We’re here from 8:00 am-9:00 pm ET Monday-Friday and 11:00 am-8:00pm ET Saturday. When is the best time to reach you? ^ra,1578
1583439,117616,Sat Nov 04 10:02:34 +0000 2017,"@116827 compromised! please fix this! I️ can’t wait for @116035 to approve my application,I’ll stop banking with @116827 !",1583438,BofA_Help,Sat Nov 04 20:24:04 +0000 2017,@117616 Please send us your full name/ZIP/phone#/account type so our Social Care Team can connect with you. Thanks. ^sp,
1584183,372827,Sat Nov 04 19:26:01 +0000 2017,@BofA_Help Clearly the higher ups in your company are greedy ass clowns.,1584184,BofA_Help,Sat Nov 04 20:44:13 +0000 2017,@372827 I'm disappointed to see this and would like the chance to keep your business. ^lauren,
1584183,372827,Sat Nov 04 19:26:01 +0000 2017,@BofA_Help Clearly the higher ups in your company are greedy ass clowns.,1584182,BofA_Help,Sat Nov 04 20:44:52 +0000 2017,@372827 Can we talk by phone? Send us you contact info below: https://t.co/CoOXedUuUC,
1584190,218205,Sat Nov 04 12:38:21 +0000 2017,@116035  i received  a call from from robert.   in the social media dept.  the number he gave me is not working,1584191,BofA_Help,Sat Nov 04 20:33:02 +0000 2017,"@218205 Hello, your assigned specialist will be in the office on Monday from 12:30pm-9pm ET. ^sp",
1584190,218205,Sat Nov 04 12:38:21 +0000 2017,@116035  i received  a call from from robert.   in the social media dept.  the number he gave me is not working,1584188,BofA_Help,Sat Nov 04 20:33:44 +0000 2017,@218205 Please send the best time to contact you. Thank you. ^sp,1584189
1585,116037,Sat Oct 28 21:26:08 +0000 2017,"@BofA_Help Okay, I'm currently on the middle of something, I will return your call shortly thank you",1584,BofA_Help,Sat Oct 28 22:50:03 +0000 2017,@116037 I am sorry I missed your call. Please let me know when you are able to talk about your information. ^kl,1583
1585989,487961,Sat Nov 04 17:29:16 +0000 2017,"@BofA_Help  I am currently in Saudi Arabia, and I want to close my account. Could you please tell me how? What’s your email address?",1585988,BofA_Help,Sat Nov 04 17:39:44 +0000 2017,"@487961 Hello, Waleed. please DM your name, zip, phone # and best time to reach you so we can connect with you. ^sp",
1585991,487962,Sat Nov 04 17:24:17 +0000 2017,"Hey New Yorkers (and beyond), @116035 doesn't think you have a real address if you have a letter in your street number. https://t.co/Gvm20EhlRf",1585990,BofA_Help,Sat Nov 04 17:33:15 +0000 2017,"@487962   Hi Benjamin, we’re here to help; let me know what I can do. ^am",
1586607,214187,Sat Nov 04 17:11:53 +0000 2017,@488099 I was at @116035. I had to write the teller a note to let her know the man had a BIG knife. Smh,1586606,BofA_Help,Sat Nov 04 17:55:32 +0000 2017,"@214187  Hi, would you DM us where this happened? We'd like to send details to the financial center manager. ^am https://t.co/CoOXedUuUC",
1587,116037,Sat Oct 28 18:45:24 +0000 2017,"@BofA_Help Thank you because I just was beginning to become comfortable with you all, Everything was going great",1588,BofA_Help,Sat Oct 28 19:14:53 +0000 2017,@116037 You're welcome. I will review the account and call you today. ^kl,
1587,116037,Sat Oct 28 18:45:24 +0000 2017,"@BofA_Help Thank you because I just was beginning to become comfortable with you all, Everything was going great",1586,BofA_Help,Sat Oct 28 21:25:08 +0000 2017,@116037 I called and left a message for you. Please return my call at the number provided or DM me when you are available.  ^kl,1585
1587097,488227,Sat Nov 04 22:18:09 +0000 2017,@BofA_Help I WAS WONDERING HOW HIGH OF A CREDIT SCORE WOULD I NEED TO GET A CHRISTMAS LOAN OF ABOUT 2000,1587096,BofA_Help,Sat Nov 04 22:38:19 +0000 2017,"@488227 We appreciate your interest, you can visit https://t.co/Kltmt6e9Ky to view all of our credit card products and to apply. ^lk",
1587099,488227,Sat Nov 04 21:17:07 +0000 2017,@BofA_Help hello,1587098,BofA_Help,Sat Nov 04 22:16:11 +0000 2017,@488227 Can we help you with your account? ^lk,1587097
1587101,488228,Sat Nov 04 21:30:26 +0000 2017,@BofA_Help,1587100,BofA_Help,Sat Nov 04 22:36:21 +0000 2017,"@488228 We saw that you mentioned us. If you need help, let us know @BofA_Help. ^lk",
1587103,488229,Sat Nov 04 21:30:40 +0000 2017,"@116035 @BofA_Help psst you might want to send someone to clean the ATM near 1620 Broadway in Seattle, WA. 😶🤭",1587102,BofA_Help,Sat Nov 04 22:34:06 +0000 2017,"@488229 Thanks for letting us know, we'll send a tech out. ^lk",
1587103,488229,Sat Nov 04 21:30:40 +0000 2017,"@116035 @BofA_Help psst you might want to send someone to clean the ATM near 1620 Broadway in Seattle, WA. 😶🤭",1587104,BofA_Help,Mon Nov 06 14:27:29 +0000 2017,@488229 Thanks for bringing this to our attention.  We have scheduled a cleaning of the ATM. ^sb,
1587106,488230,Sat Nov 04 21:30:09 +0000 2017,"@123265 @BofA_Help @126006 11-yr BofA acct holder traveling &amp; had bag stolen with computer, passport, clothes, etc. -- can you help?",1587105,BofA_Help,Sat Nov 04 22:31:01 +0000 2017,"@488230 If your cards were lost or stolen, notify us immediately by signing in to Online Banking, https://t.co/8tCNW5jDny ^lk",
1587106,488230,Sat Nov 04 21:30:09 +0000 2017,"@123265 @BofA_Help @126006 11-yr BofA acct holder traveling &amp; had bag stolen with computer, passport, clothes, etc. -- can you help?",1587107,BofA_Help,Sat Nov 04 22:29:18 +0000 2017,@488230 We’re here to help. Please click below to send your name/ZIP/phone privately. ^lk https://t.co/CoOXedUuUC,
1587871,488379,Sat Nov 04 22:41:20 +0000 2017,@464901 @116035 Same!! Like wtf,1587872,BofA_Help,Wed Nov 08 17:03:12 +0000 2017,"@488379 Hi, we are following up to see how we can help. Our Social Care Team is here if you need us. Thanks. ^vt",
1587871,488379,Sat Nov 04 22:41:20 +0000 2017,@464901 @116035 Same!! Like wtf,1587870,BofA_Help,Sat Nov 04 22:55:34 +0000 2017,"@488379  HI, please let me know if you need help with your account. ^am",
1587875,488380,Sat Nov 04 23:01:32 +0000 2017,@BofA_Help Stop payment of what equates to slamming of my account! Where is the customer service?,1587878,BofA_Help,Mon Nov 06 18:39:41 +0000 2017,@488380 Pls click below send your name/ZIP/phone #/acct type so our Social Care Team can follow up with you. ^vt https://t.co/CoOXedUuUC,
1587875,488380,Sat Nov 04 23:01:32 +0000 2017,@BofA_Help Stop payment of what equates to slamming of my account! Where is the customer service?,1587879,BofA_Help,Mon Nov 06 18:37:23 +0000 2017,@488380 Thank you for the information. ^vt,
1587877,488380,Sat Nov 04 22:31:04 +0000 2017,@116035 THE WORST CUSTOMER SERVICE EVER! 15 years I’ve been a customer. Monday morning I will be removing personal &amp; biz accounts!,1587874,BofA_Help,Sat Nov 04 22:54:42 +0000 2017,"@488380   Hi, we’d like to keep you as a customer. Please let me know how I can help. ^am","1587875,1587876"
1587881,488381,Sat Nov 04 22:13:13 +0000 2017,"@116035 when does waiting ""longer than normal"" become the ""new normal""? Because it's the normal thing said every time I call #BoA.",1587880,BofA_Help,Sat Nov 04 22:52:52 +0000 2017,"@488381  Hi, we know your time is valuable. Anything I can do to help you? ^am",
1587881,488381,Sat Nov 04 22:13:13 +0000 2017,"@116035 when does waiting ""longer than normal"" become the ""new normal""? Because it's the normal thing said every time I call #BoA.",1587882,BofA_Help,Tue Nov 07 19:54:30 +0000 2017,@488381 I’m following up to see if you need anything. Let me know how I can help. ^mm,
1587884,488382,Sat Nov 04 23:57:20 +0000 2017,@BofA_Help Definitely,1587886,BofA_Help,Tue Nov 07 19:54:03 +0000 2017,@488382 I’m following up to see if you need anything. Let me know how I can help. ^mm,
1587884,488382,Sat Nov 04 23:57:20 +0000 2017,@BofA_Help Definitely,1587887,BofA_Help,Mon Nov 06 17:18:02 +0000 2017,@488382 Please use link below to send your full name/ZIP/phone/account type and we’ll follow up with you. ^mm https://t.co/CoOXedUuUC,
1587885,488382,Sat Nov 04 21:56:21 +0000 2017,@116035 = WORLD’S MOST TRASH BANK 🤦🏾‍♀️😠,1587883,BofA_Help,Sat Nov 04 22:51:30 +0000 2017,"@488382  Hi, do you need help with your account? ^am",1587884
1587889,488383,Sat Nov 04 21:46:24 +0000 2017,@116016 might switch back to @116035 tho cuss i dont like the @116016 app. u cant see ur current balance after each transaction on credit ):,1587888,BofA_Help,Sat Nov 04 22:50:53 +0000 2017,"@488383  Hi Andy, we'd love to have you back as a customer! Let us know if you need any help. ^am",
1588614,488542,Sat Nov 04 19:56:28 +0000 2017,@BofA_Help optimize app on iPhone X please,1588613,BofA_Help,Sat Nov 04 23:09:22 +0000 2017,@488542 Thank you for your feedback Peter. We'll share it with your mobile app team. ^nv,
1588616,158608,Sat Nov 04 23:14:41 +0000 2017,@BofA_Help That is my very point. Most banks provide this service for FREE as a courtesy since the check is drawn on their bank.,1588618,BofA_Help,Mon Nov 06 14:37:05 +0000 2017,@158608 Hi. I tried to reach you and left a voicemail. When is a good time to call? My hours are 8am-4pm ET. Thank you. ^nl,
1588616,158608,Sat Nov 04 23:14:41 +0000 2017,@BofA_Help That is my very point. Most banks provide this service for FREE as a courtesy since the check is drawn on their bank.,1588619,BofA_Help,Tue Nov 07 14:10:15 +0000 2017,@158608 Hi. We left another voicemail today. Please let us know if you need any help. Thank you. ^nl,
1588617,158608,Sat Nov 04 22:49:04 +0000 2017,So @116035 is now charging $8 for someone to cash a check drawn on THEIR bank??? Most banks do it for FREE! #HowMuchMoneyDoYouNeed?,1588615,BofA_Help,Sat Nov 04 23:06:10 +0000 2017,"@158608   Hi, a fee may be assessed to a payee presenting a check if the payee is not a Bank of America customer. ^am",1588616
1589169,189798,Mon Nov 06 16:22:34 +0000 2017,@BofA_Help I clicked the link and replied. But heard nothing!,1589171,BofA_Help,Mon Nov 06 17:31:16 +0000 2017,@189798 Thanks for the info. We apologize for delay in responding. We will research and follow-up with you. ^jv,
1589169,189798,Mon Nov 06 16:22:34 +0000 2017,@BofA_Help I clicked the link and replied. But heard nothing!,1589172,BofA_Help,Mon Nov 06 22:46:11 +0000 2017,@189798 I Hi Andrew. I just called and left a message for you. Please return our call or send us a DM when you are available. Thanks! ^bc,
1589170,189798,Sat Nov 04 21:12:23 +0000 2017,@BofA_Help hello I applied online for a bank reference letter but it never arrived. Can you help?,1589168,BofA_Help,Sat Nov 04 23:26:56 +0000 2017,@189798 Hi Gustav. We'd be happy to look into this for you. Click below to send your full name/zip/number. ^nv https://t.co/CoOXedUuUC,1589169
1589174,488674,Sat Nov 04 20:20:46 +0000 2017,@BofA_Help I closed my account a while ago but keep getting emails about BankAmeriDeals...how do I get them to stop?,1589173,BofA_Help,Sat Nov 04 23:24:04 +0000 2017,@488674 Hi Kim. Click below to send your contact info (name/zip/phone #)  so we can look into this. ^nv https://t.co/CoOXedUuUC,
1589176,488675,Sat Nov 04 20:01:10 +0000 2017,@BofA_Help Hello I️ am currently in South America and need to re-deposit a check that was previously ... https://t.co/OwpRrb5bRl,1589175,BofA_Help,Sat Nov 04 23:17:27 +0000 2017,@488675 Hi Robin. You should obtain a new check from your employer to prevent the check deposit from being rejected. ^nv,
1589746,488810,Sat Nov 04 23:07:58 +0000 2017,@BofA_Help I'm having problems with my debit card. I'm not in the US. How can I do to solve the problem,1589745,BofA_Help,Sat Nov 04 23:35:40 +0000 2017,@488810 You can reach us international collect at 315.724.4022. Automated support is available 24/7. ^lk,
1589748,488669,Sat Nov 04 21:19:16 +0000 2017,@BofA_Help  how many days does it takes for a transfer made from Germany to reflect in my BOA account?,1589749,BofA_Help,Sat Nov 04 23:31:58 +0000 2017,"@488669 Hi Stacy, we need additional details from you in order to answer your question. ^nv",
1589748,488669,Sat Nov 04 21:19:16 +0000 2017,@BofA_Help  how many days does it takes for a transfer made from Germany to reflect in my BOA account?,1589747,BofA_Help,Sat Nov 04 23:34:40 +0000 2017,@488669 If the transfer was made via wire you'll need to contact the sending bank to confirm how many days it take for completion. ^nv,
1590,116037,Sat Oct 28 17:04:24 +0000 2017,"@116035 the the woman says, were regulated by the government they won't let us help you..She literally just blamed the government",1589,BofA_Help,Sat Oct 28 18:44:28 +0000 2017,@116037 I'm sorry to see this and want to see how I can help. I will give you a call at the number you previously sent. ^kt,1587
1590346,488982,Sat Nov 04 23:17:55 +0000 2017,@116035 very professional 👍 https://t.co/pnxWdftbOg,1590345,BofA_Help,Sat Nov 04 23:50:52 +0000 2017,"@488982  Hi, please click below &amp; send the street/city/ZIP of the financial center. ^am https://t.co/CoOXedUuUC",
1590348,488983,Sat Nov 04 23:17:05 +0000 2017,@116035 give me my debit card number please,1590347,BofA_Help,Sat Nov 04 23:49:12 +0000 2017,"@488983  Hi, what happened? Anything I can do to help? ^am",
1590350,488984,Sat Nov 04 23:51:17 +0000 2017,"@BofA_Help Can't log into my online banking, says account is no longer there as if to state account is closed.",1590353,BofA_Help,Wed Nov 08 17:30:12 +0000 2017,"@488984 Hi, we are following up to see how we can help. Please send the requested contact info. We'd like to connect with you. Thx. ^vt",
1590350,488984,Sat Nov 04 23:51:17 +0000 2017,"@BofA_Help Can't log into my online banking, says account is no longer there as if to state account is closed.",1590352,BofA_Help,Mon Nov 06 19:01:08 +0000 2017,@488984 Pls click below send your name/ZIP/phone #/acct type so we can follow up with you. ^vt https://t.co/CoOXedUuUC,
1590351,488984,Sat Nov 04 23:07:20 +0000 2017,Why is your customer service not open 24/7? @116035,1590349,BofA_Help,Sat Nov 04 23:48:22 +0000 2017,"@488984   Hi, we’re here to help; let me know what I can do. ^am",1590350
1592,116038,Tue Oct 31 21:59:05 +0000 2017,@116035 i have a question,1591,BofA_Help,Tue Oct 31 22:05:54 +0000 2017,"@116038 Hello, do you have any account related concerns that we can help with? Our Social Care Team is here if you need us. Thanks. ^cr",
1592,116038,Tue Oct 31 21:59:05 +0000 2017,@116035 i have a question,1593,BofA_Help,Wed Nov 01 19:37:12 +0000 2017,@116038 We are following up to see if you still need help. Please send us additional information about your concerns. Thank you. ^cr,
1594476,489970,Sat Nov 04 22:22:32 +0000 2017,"@BofA_Help I no longer have an account, it was closed about 5 years ago. I was very disappointed with BOA, if you’d like more details tweet back.",1594478,BofA_Help,Mon Nov 06 18:59:53 +0000 2017,@489970 Your feedback is very important to us. We will continue to explore ways to improve our customer experience. ^vt,1594479
1594479,489971,Tue Nov 28 05:32:25 +0000 2017,"@BofA_Help @489970 Okay, this is a real bot 👆",1594480,BofA_Help,Tue Nov 28 14:33:06 +0000 2017,@489971  Please use link below to let us know if there's something we can help on your account. ^mm,
1594484,159764,Sat Nov 04 19:58:17 +0000 2017,@116035 I am furious with my home branch- would not let me into Safe DB b/c it was less than 1hour b4 closing #?,1594483,BofA_Help,Sat Nov 04 21:08:32 +0000 2017,"@159764  Hi Rose, please click below &amp; send the street/city/ZIP of the financial center. ^am https://t.co/CoOXedUuUC",
1594825,253675,Sat Nov 04 22:53:19 +0000 2017,@BofA_Help Too late.,1594828,BofA_Help,Mon Nov 06 18:56:44 +0000 2017,@253675 Please keep us posted if you need anything. We'd be happy to help you with any of your accounts. ^mm,
1594826,253675,Sat Nov 04 21:04:48 +0000 2017,Closing my account at @116035 bc they're the Walmart of banks. Good riddance !!!,1594824,BofA_Help,Sat Nov 04 21:15:52 +0000 2017,"@253675  Hi Stephanie, we want to keep you as a customer. How can we help? ^am",1594825
1596496,490474,Sat Nov 04 20:11:52 +0000 2017,@116035 fix your stupid answer machine to make it recognize the numbers people press!!,1596495,BofA_Help,Sat Nov 04 21:45:49 +0000 2017,"@490474 We are available 8a–9p M–F, 11a-8p Sat (all times Eastern). Thank you. ^gc",
1596496,490474,Sat Nov 04 20:11:52 +0000 2017,@116035 fix your stupid answer machine to make it recognize the numbers people press!!,1596497,BofA_Help,Sat Nov 04 21:45:41 +0000 2017,"@490474 Due to our time zone difference, please message us the best time to reach you during our business hours. ^gc",
1597090,490624,Sat Nov 04 21:03:41 +0000 2017,@BofA_Help put a travel notice on my card and it still got froze. Can’t call because I’m out of the country- plz take off freeze,1597089,BofA_Help,Sat Nov 04 22:24:53 +0000 2017,@490624 You can also call international collect at 315.724.4022 (international cell phone roaming charges may apply). ^lk,
1597090,490624,Sat Nov 04 21:03:41 +0000 2017,@BofA_Help put a travel notice on my card and it still got froze. Can’t call because I’m out of the country- plz take off freeze,1597091,BofA_Help,Sat Nov 04 22:24:02 +0000 2017,"@490624 If you have an international number, click below to send your contact info. ^lk https://t.co/CoOXedUuUC",
1597093,490625,Sat Nov 04 21:17:06 +0000 2017,"@116035 you’re killing me here. Get your system in order. One minute it’s good, updated.. then an hour later it’s back to crap.",1597094,BofA_Help,Tue Nov 07 19:44:43 +0000 2017,@490625 I’m following up to see if you need anything. Let me know how I can help. ^mm,
1597093,490625,Sat Nov 04 21:17:06 +0000 2017,"@116035 you’re killing me here. Get your system in order. One minute it’s good, updated.. then an hour later it’s back to crap.",1597092,BofA_Help,Sat Nov 04 22:17:52 +0000 2017,"@490625   Hi, we’re here to help; let me know what I can do. ^am",
160958,153122,Fri Nov 24 20:28:14 +0000 2017,@BofA_Help give me my money back thx,160960,BofA_Help,Fri Nov 24 20:35:57 +0000 2017,@153122 Please use link below to send your full name/ZIP/phone/account type and we’ll follow up with you. ^mm https://t.co/CoOXedUuUC,
160959,153122,Thu Nov 23 18:36:57 +0000 2017,@116035 HEY COULD U GUYS LIKE WAIT A FUCKING MINUTE BEFORE YOU CHARGE ME $35 WHEN MY PAYCHECK WOULD HAVE COVERED THE OVERAGES IN LESS THAN 2 HOURS THANKS SO MUCH FOR STEALING MY ENTIRE PAYCHECK ON THANKSGIVING,160957,BofA_Help,Fri Nov 24 18:43:53 +0000 2017,"@153122 HI, we apologize for the inconvenience. Please let us know if there's something we can help on your account. ^mm",160958
160961,151752,Fri Nov 24 18:50:25 +0000 2017,@BofA_Help Thanks so much! Yall rock!,160962,BofA_Help,Fri Nov 24 19:00:30 +0000 2017,@151752 Glad to be here for you. Reach out to us anytime the need arises! ^cb,
160964,153123,Thu Nov 23 18:33:04 +0000 2017,"The first thanksgiving as #homeless thanks to @116827 n @116035 #fraud #foreclosure #eviction.  Really, who owns the house? https://t.co/5YsZFe2W3o",160963,BofA_Help,Fri Nov 24 18:26:29 +0000 2017,@153123 We'd like to connect with you to see to get additional details. ^nv,
160964,153123,Thu Nov 23 18:33:04 +0000 2017,"The first thanksgiving as #homeless thanks to @116827 n @116035 #fraud #foreclosure #eviction.  Really, who owns the house? https://t.co/5YsZFe2W3o",160965,BofA_Help,Fri Nov 24 18:25:49 +0000 2017,@153123 Hello Kaz. Please click below to send us your contact information (name/number and property address). ^nv https://t.co/CoOXedUuUC,
160967,153124,Fri Nov 24 18:01:54 +0000 2017,@BofA_Help I would like to discuss a question  in DMs if that is possible,160966,BofA_Help,Fri Nov 24 18:18:37 +0000 2017,@153124 You can send us a message by clicking the link below. ^mm https://t.co/CoOXedUuUC,
160967,153124,Fri Nov 24 18:01:54 +0000 2017,@BofA_Help I would like to discuss a question  in DMs if that is possible,160968,BofA_Help,Fri Nov 24 18:18:20 +0000 2017,"@153124 Hi, please let us know if there's something we can help on your account. ^mm",
160970,153125,Fri Nov 24 17:58:46 +0000 2017,@BofA_Help Hi! My mum contacted you earlier about a payment to Microsoft that shouldn't have been authorised by yourselves. She was told a claim will be made for the money to go back to her account. Roughly how long should this take please?,160969,BofA_Help,Fri Nov 24 18:17:37 +0000 2017,@153125 Please use link below to send your full name/ZIP/phone/account type and we’ll follow up with you. ^mm https://t.co/CoOXedUuUC,
160972,153126,Thu Nov 23 16:04:32 +0000 2017,"@BofA_Help Hello, can i get another credit card for a family member under my credit card account?Thx",160974,BofA_Help,Mon Nov 27 17:50:52 +0000 2017,@153126   We called but we are unable to leave you a message. Please let us know the best time to call you. ^db,
160972,153126,Thu Nov 23 16:04:32 +0000 2017,"@BofA_Help Hello, can i get another credit card for a family member under my credit card account?Thx",160973,BofA_Help,Fri Nov 24 18:06:47 +0000 2017,@153126   Thank you for the reply. Please let us know the best time to call you so we can talk about your inquiry. ^db,
160972,153126,Thu Nov 23 16:04:32 +0000 2017,"@BofA_Help Hello, can i get another credit card for a family member under my credit card account?Thx",160971,BofA_Help,Fri Nov 24 18:07:30 +0000 2017,@153126  Or you may reach the international collect Customer Service line at 315.724.4022. We will accept the charges. ^ db,
1610858,389402,Tue Oct 24 13:26:48 +0000 2017,Oh I’m calling y’all in a little bit. https://t.co/I7tsh4UkCK,1610857,BofA_Help,Tue Oct 24 13:37:49 +0000 2017,@389402 Pls DM us with your full name/phone #/ZIP/acct type and we will follow up with you. ^nw https://t.co/CoOXedUuUC,
1622118,497008,Sun Oct 01 16:22:21 +0000 2017,@120329 @123265 Was BoA customer years &amp; years til they couldn't be bothered to take care of my $. Started charging $$$ for svgs &amp; cking cuz we are too poor,1622116,BofA_Help,Mon Oct 02 12:24:46 +0000 2017,"@497008  Hi, let us know if you need any help with your account. ^am",1622117
1622120,509867,Sun Nov 05 02:49:29 +0000 2017,"@120329 @123265 Why I don’t bank with BOA exhibit 1,721 &amp; 1,722:  respectively, inappropriate use of customer fees &amp; partnering with buzzfeed.",1676049,BofA_Help,Mon Nov 06 14:05:31 +0000 2017,@509867 We saw that you mentioned us &amp; we’re here to help. Please let us know what we can do. Thank you ^mm,"1676050,1676051,1676052"
1625123,369002,Tue Oct 17 05:20:49 +0000 2017,Starting next month. This will be my new bank. @116035 R.I.P. Chase bank #GoodByeChaseBank #HelloBankOfAmerica 😃😃😃 https://t.co/hZMi7ZS2zq,1625122,BofA_Help,Tue Oct 17 12:03:55 +0000 2017,@369002  Great to hear! Let us know if you have questions. Enjoy your day! ^am,
162979,153666,Fri Nov 24 16:41:43 +0000 2017,@116035 sucks all the dicks,162980,BofA_Help,Tue Nov 28 18:28:15 +0000 2017,@153666 Please let us know if you need help with account related issues. Thank you. ^sp,2902043
162979,153666,Fri Nov 24 16:41:43 +0000 2017,@116035 sucks all the dicks,162978,BofA_Help,Fri Nov 24 19:22:07 +0000 2017,"@153666 Hey, what happened? We're here to help! Please let us know if there is anything we can do. Thank you. ^ra",
162982,153667,Fri Nov 24 16:47:06 +0000 2017,@116035 #sooooslow #tellers #forcedtowait #grrrrr #notgoodformyhealth,162981,BofA_Help,Fri Nov 24 19:21:52 +0000 2017,"@153667 Hi, I'm sorry to see this. Pls send us the street/zip/city of the location via link below. ^ra https://t.co/CoOXedUuUC",
162984,153668,Fri Nov 24 18:40:21 +0000 2017,Bank of America keep fucking taking money away and not showing where tf it’s going 🤦🏾‍♀️,162983,BofA_Help,Fri Nov 24 19:20:23 +0000 2017,@153668 You can send us a message by clicking the link below. ^mm https://t.co/CoOXedUuUC,
162984,153668,Fri Nov 24 18:40:21 +0000 2017,Bank of America keep fucking taking money away and not showing where tf it’s going 🤦🏾‍♀️,162985,BofA_Help,Fri Nov 24 19:20:12 +0000 2017,"@153668 Hello, please let us know if you have a specific account related issue you would like us to help you with. Thank you. ^mm",
162987,153669,Fri Nov 24 16:37:05 +0000 2017,"@116035 why prey tell would you need this critical information, other than marketing/profiling? I get that you'd want this, but please don't tell your customers they ""need"" to tell you, it's a scammy move. https://t.co/uXrERkeyRH",162986,BofA_Help,Fri Nov 24 19:17:50 +0000 2017,"@153669 Hi, We value your feedback and will share it with our leadership team. Let us know if you need help in the future. ^ra",
162989,153670,Fri Nov 24 15:55:14 +0000 2017,Does anyone love their bank? @116035 customer service and follow through has hit rock bottom! Taking suggestions! #CustomerService,162988,BofA_Help,Fri Nov 24 19:16:21 +0000 2017,"@153670 Hey, what happened? We're here to help! Please let us know if there is anything we can do. Thank you. ^ra",
162992,153671,Fri Nov 24 13:15:02 +0000 2017,Hmmmmm 🤔 wondering why @116035 asked my citizenship....,162991,BofA_Help,Fri Nov 24 19:14:43 +0000 2017,@153671 Please let us know if you still need help by sending us your full name/zip/phone# via link below. ^ra https://t.co/CoOXedUuUC,
162992,153671,Fri Nov 24 13:15:02 +0000 2017,Hmmmmm 🤔 wondering why @116035 asked my citizenship....,162993,BofA_Help,Fri Nov 24 19:14:16 +0000 2017,"@153671 Hi, We're required to maintain complete and accurate information on all clients to comply with the United States PATRIOT Act. ^ra","162994,162995"
162994,153671,Fri Nov 24 19:52:54 +0000 2017,@BofA_Help I have other bank accounts and was never required to disclose my citizenship. That was quite intrusive BofA,162997,BofA_Help,Fri Nov 24 21:00:54 +0000 2017,@153671 All financial institutions are required to comply with the United States PATRIOT Act. Let us know if you'd like us to call. ^ra,
162994,153671,Fri Nov 24 19:52:54 +0000 2017,@BofA_Help I have other bank accounts and was never required to disclose my citizenship. That was quite intrusive BofA,162996,BofA_Help,Fri Nov 24 21:01:27 +0000 2017,@153671 You can send us a message with the requested information by clicking the link below. ^ra https://t.co/CoOXedUuUC,
162994,153671,Fri Nov 24 19:52:54 +0000 2017,@BofA_Help I have other bank accounts and was never required to disclose my citizenship. That was quite intrusive BofA,162998,BofA_Help,Tue Nov 28 18:25:03 +0000 2017,@153671 Please let us know if you need help. Thank you. ^sp,162999
162999,153671,Tue Nov 28 18:29:48 +0000 2017,@BofA_Help On?,163000,BofA_Help,Tue Nov 28 18:38:52 +0000 2017,@153671 Following up to see if you need additional assistance. Thank you. ^sp,
