customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1356212,234117,Fri Oct 27 19:06:57 +0000 2017,@nationalrailenq But the live dep on your site says Delayed on all the trains. Is there an issue with the live dep brd ?,1356210,nationalrailenq,Fri Oct 27 19:09:38 +0000 2017,@234117 This is normal during disruptions. Trains are departing 10-15 minutes after their scheduled departure times.,1356211
1356214,234117,Fri Oct 27 19:00:09 +0000 2017,"@nationalrailenq 
Hi
Are there trains running from Euston to Birmingham now ? Or is it wise to goto Marylebone ?",1356213,nationalrailenq,Fri Oct 27 19:03:52 +0000 2017,"@234117 Hi, trains are running from Euston to B-ham now, they are running around 10-15 mins late currently.",1356212
1357088,436403,Fri Oct 27 19:27:56 +0000 2017,"@nationalrailenq daughter trying to get from new street to coventry. Can she get any train, including Leamington, Warwick parkway?",1357086,nationalrailenq,Fri Oct 27 19:31:21 +0000 2017,"@436403 Hi Gill, she would need to speak to station staff to get her ticket endorsed &amp; confirm which trains it can be accepted on.",1357087
1357091,436404,Sat Oct 28 06:13:33 +0000 2017,@nationalrailenq My 1 hour journey took 3 hours...,1357093,nationalrailenq,Sat Oct 28 06:20:03 +0000 2017,"@436404 I'm so sorry to hear this, you can claim delay re-pay from the train operator you were travelling with.",
1357092,436404,Fri Oct 27 19:25:38 +0000 2017,@nationalrailenq @VirginTrains how to I get back to Coventry from Euston tonight??!?,1357089,nationalrailenq,Fri Oct 27 19:28:10 +0000 2017,"@436404 Hi Joe, trains are running on this route. the last two left with 20 - 40 minute delays.","1357090,1357091"
1357095,436405,Fri Oct 27 19:29:44 +0000 2017,@nationalrailenq Thanks nr xo,1357097,nationalrailenq,Fri Oct 27 19:32:13 +0000 2017,@436405 No problem.,
1357096,436405,Fri Oct 27 19:22:35 +0000 2017,"@nationalrailenq Right. Am I entitled to a refund, been waiting over half an hour",1357094,nationalrailenq,Fri Oct 27 19:26:25 +0000 2017,@436405 You apply via London Midland as they run this service: https://t.co/VmGXe9jo1f,1357095
1357099,436405,Fri Oct 27 19:17:30 +0000 2017,@nationalrailenq Well if it's cleared why aren't we moving?,1357098,nationalrailenq,Fri Oct 27 19:20:44 +0000 2017,"@436405 The disruption means that trains are out of place across the network, which in turn causes further delays.",1357096
1357101,436405,Fri Oct 27 19:10:57 +0000 2017,@nationalrailenq why ain't the 19.50 Northampton to Euston train moving? I'm supposed to be in Euston by 9.,1357100,nationalrailenq,Fri Oct 27 19:17:04 +0000 2017,"@436405 Hi Grayce, this train has been delayed by an earlier (now cleared) incident near Milton Keynes: https://t.co/uP7x0O19TJ",1357099
1357116,435915,Fri Oct 27 19:13:22 +0000 2017,@nationalrailenq @115793 whats going on at Preston Station? https://t.co/5H0fVE0YLl,1357115,nationalrailenq,Fri Oct 27 19:17:56 +0000 2017,"@435915 Hi Richard, trains have been delayed by an earlier incident nr Milton Keynes - disruption is expected until the end of the day.",
1357118,427998,Fri Oct 27 19:36:05 +0000 2017,@nationalrailenq Thank you! 😊,1357120,nationalrailenq,Fri Oct 27 19:38:15 +0000 2017,@427998 No problem.,
1357119,427998,Fri Oct 27 19:09:39 +0000 2017,@nationalrailenq is there any way of getting back to northampton from Euston?,1357117,nationalrailenq,Fri Oct 27 19:16:34 +0000 2017,"@427998 Hi Steve, some trains are cancelled, but most are running with delays.",1357118
1358010,436608,Fri Oct 27 19:33:36 +0000 2017,@nationalrailenq on delayed Edin-Lon train &amp; need to make 2139 last Peterborough to Norwich train. Can it be held for a few mins?,1358009,nationalrailenq,Fri Oct 27 19:35:57 +0000 2017,"@436608 Hi Paul, you'd need to check with @122155 as they run this service.",
1358894,434110,Fri Oct 27 20:01:19 +0000 2017,@nationalrailenq All these problems have been caused by Rail problems. Not trains? Quite glad you don't run trains tbh. @LondonMidland have been great too,1358896,nationalrailenq,Fri Oct 27 20:04:36 +0000 2017,"@434110 @LondonMidland We provide information on train times &amp; disruptions, we don't operate railway infrastructure.","1358897,1358898"
1358895,434110,Fri Oct 27 19:54:56 +0000 2017,@nationalrailenq 19:27 Long Buckby &gt; LDN Euston on Wednesday. 7:13 LDN Euston &gt; Long Buckby and 20:10 Long Buckby &gt; LDN Euston today.,1358892,nationalrailenq,Fri Oct 27 19:58:50 +0000 2017,"@434110 Trains to/from Long Buckby are run by London Midland, you can contact them via https://t.co/twtLCuYiSs","1358893,1358894"
1358900,436820,Fri Oct 27 20:14:19 +0000 2017,@nationalrailenq @434110 It's your infrastructure. How can services run if the tracks are broken?,1358908,nationalrailenq,Fri Oct 27 20:19:38 +0000 2017,"@436820 Hi Alastair, Network Rail operate railway infrastructure rather than ourselves.",
1358901,434110,Fri Oct 27 19:47:32 +0000 2017,@nationalrailenq I've caught 4 NR trains in the last week and experienced 4 &amp; a 1/2 hours of delays. @tfl tho? None. Good up the good work.,1358899,nationalrailenq,Fri Oct 27 19:50:22 +0000 2017,"@434110 Hi. I'm afraid we don't run train services, which train services were these please?","1358895,1358900"
1358904,436822,Fri Oct 27 19:50:08 +0000 2017,@nationalrailenq The incident was 11am. I’m shocked that no one finds this a problem. Ah well.,1358903,nationalrailenq,Fri Oct 27 19:54:17 +0000 2017,@436822 Once train units are out of location it can cause further delays across the rest of the day.,
1358906,436822,Fri Oct 27 19:45:58 +0000 2017,@nationalrailenq 9 hours later??,1358905,nationalrailenq,Fri Oct 27 19:49:04 +0000 2017,"@436822 Yes Alex, ticket acceptance is currently still in place as the disruption is expected until the end of the day.",1358904
1362336,426920,Fri Oct 27 20:29:34 +0000 2017,@nationalrailenq Why wasn’t it done during the three weeks the tracks were closed? Why reopen them up if they just going to close again for engineering work?,1362338,nationalrailenq,Fri Oct 27 20:33:05 +0000 2017,@426920 Because Liverpool South Parkway had to remain open for people to travel to Liverpool - the engineering is in a different area.,1362339
1362337,426920,Fri Oct 27 20:23:25 +0000 2017,@nationalrailenq why is there no direct train from bwd to liv tomorrow?,1362335,nationalrailenq,Fri Oct 27 20:28:00 +0000 2017,"@426920 Hi Sad Pumpkin, there is engineering work taking place around Liverpool South Parkways: https://t.co/tsF0GeE7e9",1362336
1362339,426920,Fri Oct 27 20:38:34 +0000 2017,@nationalrailenq So does this mean i can’t get to Liverpool tomorrow? Why is engineering work done over a weekend rather than during the night?,1362340,nationalrailenq,Fri Oct 27 20:41:37 +0000 2017,"@426920 Some tasks cannot be completed overnight, and weekends are quieter than weekdays on the network. There are replacement buses running.",1362341
1363077,437386,Fri Oct 27 20:34:28 +0000 2017,"@nationalrailenq That's good news, I was planning alternative routes just incase",1363075,nationalrailenq,Fri Oct 27 20:36:42 +0000 2017,"@437386 If there is anything, we post all disruptions here: https://t.co/uP7x0O19TJ",1363076
1363079,437386,Fri Oct 27 20:30:06 +0000 2017,"@246626 @nationalrailenq booked on 6.59 nun-eus, have seen still delays  from Euston, what about tomorrow?",1363078,nationalrailenq,Fri Oct 27 20:33:46 +0000 2017,"@437386 Hi Lisa, services should return to normal tomorrow morning, as trains will be moved to correct positions to start overnight.",1363077
1363081,437386,Fri Oct 27 20:31:10 +0000 2017,"@nationalrailenq Yes sorry, I realised my mistake and deleted the tweet but you were too quick",1363080,nationalrailenq,Fri Oct 27 20:34:14 +0000 2017,@437386 No problem!,
136416,141759,Fri Nov 24 09:21:03 +0000 2017,@nationalrailenq just checking there’s no disruptions to my travel plans this morning. Getting the 11.34 from burnley Central to Carlisle,136415,nationalrailenq,Fri Nov 24 09:25:06 +0000 2017,"@141759 Hi. No, services are currently running as normal. You can check your journey before travelling via https://t.co/D0KeMuJubH.",
136419,146757,Fri Nov 24 09:07:18 +0000 2017,"Annoyed at @nationalrailenq. I get a monthly season ticket. Left it in the office a couple of times. Normally refunded immediately, but told yesterday it can only be done TWICE IN A YEAR. Please treat your customers fairly.",136417,nationalrailenq,Fri Nov 24 09:19:31 +0000 2017,@146757 Hi Graham. I'm afraid this is in the Conditions of Travel.,136418
136421,146758,Fri Nov 24 09:02:41 +0000 2017,"@nationalrailenq absolutely love how I was just treated like a criminal at the chorley train station then insulted, not happy at all, a simple “we’d rather you buy your tickets here not on the train” would have been acceptable. Not pointing at a wall. #badcustomerservice",136420,nationalrailenq,Fri Nov 24 09:08:16 +0000 2017,@146758 If you wish to contact them regarding this please see here: https://t.co/ku7uZ5mmfa (2),
136421,146758,Fri Nov 24 09:02:41 +0000 2017,"@nationalrailenq absolutely love how I was just treated like a criminal at the chorley train station then insulted, not happy at all, a simple “we’d rather you buy your tickets here not on the train” would have been acceptable. Not pointing at a wall. #badcustomerservice",136422,nationalrailenq,Fri Nov 24 09:08:14 +0000 2017,"@146758 Hi. Sorry to hear this, the staff at this station are managed by @121516. (1)",
1364621,437726,Fri Oct 27 21:05:58 +0000 2017,@nationalrailenq Can you shed some light on why trains don't stop at Bryn station on Sundays? I can't find any info anywhere.,1364620,nationalrailenq,Fri Oct 27 21:09:59 +0000 2017,"@437726 Hi, services on this route are operated by @121516, they will be best placed to advise.",
1365343,437876,Fri Oct 27 21:47:59 +0000 2017,@nationalrailenq The 9.30pm from Bromley cross to Clitheroe,1365345,nationalrailenq,Fri Oct 27 21:52:16 +0000 2017,"@437876 Thanks for the info, this service has been delayed because of a signalling problem, info here: https://t.co/G1XtqreSWg",
1365344,437876,Fri Oct 27 21:16:16 +0000 2017,@nationalrailenq you can’t have passengers sat on a train for like an hour waiting to set off and not tell us what’s going on,1365342,nationalrailenq,Fri Oct 27 21:29:02 +0000 2017,"@437876 Hi Han, sorry about that. Which service are you referring to please?",1365343
1365347,437877,Fri Oct 27 21:13:33 +0000 2017,@nationalrailenq is the 23:04 Midlands train from Euston to Hemel still running? how much of a delay can I expect?,1365346,nationalrailenq,Fri Oct 27 21:24:48 +0000 2017,"@437877 Hi. Yes, it's still scheduled to run, I can't give you an exact estimate I'm afraid, they're still delays of up to 60 minutes",
1367421,438317,Fri Oct 27 22:05:17 +0000 2017,"@140497 @nationalrailenq Hello, will a service from Dorridge to Wembley be running on Boxing Day?",1367420,nationalrailenq,Fri Oct 27 22:14:37 +0000 2017,"@438317 @140497 Hi, no services will run on this route on Boxing Day. You can find more info here: https://t.co/TME2uHhfpH",
1369753,438840,Thu Oct 19 07:45:09 +0000 2017,@nationalrailenq Just Plumley to Manchester. As evidenced by the other prices. Was checking train times last night and saw that inaccurate data/bug.,1369755,nationalrailenq,Thu Oct 19 07:50:28 +0000 2017,@438840 Thanks. The £74 fare is a valid fare for a rover ticket. Could you confirm if you were searching for a return ticket?,
1369754,438840,Thu Oct 19 00:17:36 +0000 2017,I see a fault with the National Rail app giving prices for @121516 services... @nationalrailenq https://t.co/1MlhmgdddL,1369752,nationalrailenq,Thu Oct 19 00:25:11 +0000 2017,@438840 Hi John. I would check search parameters to see if you have planned via a station. I'm getting the price as £8.20 on my app.,1369753
1373603,439715,Mon Oct 16 15:21:35 +0000 2017,@nationalrailenq Will it go from st Austell instead? Should I make my way there?,1373605,nationalrailenq,Mon Oct 16 15:24:43 +0000 2017,@439715 It is currently scheduled to call at both Truro &amp; St Austell.,1373606
1373604,439715,Mon Oct 16 15:15:28 +0000 2017,@nationalrailenq Truro to Paddington 18.37. Normally comes from Penzance,1373615,nationalrailenq,Mon Oct 16 15:22:54 +0000 2017,"@439715 Thanks, this train is scheduled to run normally at the moment. We'll post any updates on this here: https://t.co/uP7x0O19TJ",1373616
1373606,439715,Mon Oct 16 15:25:38 +0000 2017,@nationalrailenq If my ticket is Truro to Paddington can I get on further up the line?,1373607,nationalrailenq,Mon Oct 16 15:27:46 +0000 2017,@439715 It depends on the type of ticket you hold - can you send us a picture please?,1373608
1373608,439715,Mon Oct 16 15:28:43 +0000 2017,@nationalrailenq  https://t.co/WN3snMfrUG,1373609,nationalrailenq,Mon Oct 16 15:31:35 +0000 2017,@439715 Thanks. This ticket is only valid from Truro unless @GWRHelp announce any ticket acceptance for this route.,1373610
1373610,439715,Mon Oct 16 15:35:22 +0000 2017,@nationalrailenq @GWRHelp Even if it’s a later stop than mine?,1373611,nationalrailenq,Mon Oct 16 15:39:03 +0000 2017,"@439715 Correct, advance tickets are only usually valid between the named stations on the ticket. You can't get on or off between stations",1373612
1373612,439715,Mon Oct 16 15:39:35 +0000 2017,"@nationalrailenq That’s crazy, but ok!",1373613,nationalrailenq,Mon Oct 16 15:42:25 +0000 2017,"@439715 Advance tickets have limitations on them, which is why they are cheaper than more expensive (&amp; more flexible) tickets.",1373614
1373620,439716,Mon Oct 16 14:56:22 +0000 2017,"@nationalrailenq Hi
If Virgin trains are delayed due to speed restrictions in the North of the country - does this mean delays returning to Euston?",1373619,nationalrailenq,Mon Oct 16 14:58:49 +0000 2017,"@439716 It is possible Tracy, yes. However it does depend on where the train is running to Euston from.",
1378120,243487,Sat Nov 25 12:45:21 +0000 2017,@nationalrailenq Well I was planning on travelling between Clifton Down and Severn Beach today but I'm annoyed that this disruption due to engineering works doesn't show up anywhere in any timetable changes document. Almost as if these buses are a normal occurrence and not unexpected.,1378122,nationalrailenq,Sat Nov 25 12:59:40 +0000 2017,"@243487 If the engineering work has been planned long term, the journey planner will show buses as though they are normally there.",
1378121,243487,Sat Nov 25 12:20:34 +0000 2017,@nationalrailenq There is no mention of engineering works affecting train times on the GWR website the only time the Avonmouth/Severn beach line is mentioned is for tomorrow (not today). https://t.co/25QtJXqcB5,1378119,nationalrailenq,Sat Nov 25 12:40:47 +0000 2017,"@243487 I'm sorry about this, where are you travelling to and from please?",1378120
1378124,243487,Sat Nov 25 11:52:54 +0000 2017,"@nationalrailenq Hi, do you know the reason why for the 2nd weekend in a row there's only a bus rail replacement service operating on the Severn Beach line? Last weekend there were no trains at all and this weekend they appear to be terminating at Clifton Down. Thanks.",1378123,nationalrailenq,Sat Nov 25 12:03:00 +0000 2017,"@243487 Hi there, unfortunately this is due to on-going engineering works. Apologies for any inconvenience caused.",1378121
1378126,355451,Sat Nov 25 12:37:27 +0000 2017,@nationalrailenq That doesn’t help when I have to be in Birmingham for a certain time. We were all like a tin of sardines and quite frankly £65.50 is ...,1378129,nationalrailenq,Sat Nov 25 12:46:03 +0000 2017,"@355451 I'm so sorry about this, unfortunately we don't set ticket prices, these are set by the train operators.",
1378127,355451,Sat Nov 25 12:30:53 +0000 2017,@nationalrailenq Yes we are,1378125,nationalrailenq,Sat Nov 25 12:34:48 +0000 2017,"@355451 You do have the option to use your ticket on East Midlands services to Derby, where you will be able to use CrossCountry services to Birmingham.",1378126
1378131,355451,Sat Nov 25 12:06:12 +0000 2017,@nationalrailenq From Ely to Birmingham. Toddlers were having to sit away from their parents because people gave up seats for children. It was ridiculous,1378130,nationalrailenq,Sat Nov 25 12:30:15 +0000 2017,"@355451 Again, so sorry to hear this. A broken rail near Leicester has been been affecting CrossCountry services between Leicester and Birmingham New Street. See here for details: https://t.co/OmDHxI5Fg7 . Are you still at Leicester Kayleigh?",1378127
1378133,355451,Sat Nov 25 12:02:37 +0000 2017,@nationalrailenq so now we have been rammed from Peterborough to Leicester and we get here and now we have delays...Great.,1378132,nationalrailenq,Sat Nov 25 12:05:12 +0000 2017,"@355451 Hi there, I'm sorry to hear this, where are you travelling to please?",1378131
1382118,441671,Sat Oct 28 06:30:29 +0000 2017,@nationalrailenq can you confirm that there is no Great Yarmouth to Norwich trains today please?,1382116,nationalrailenq,Sat Oct 28 06:34:04 +0000 2017,"@441671 Hi there, I'm afraid not, a bus service is in place on this route.",1382117
1382737,441803,Mon Oct 16 15:23:31 +0000 2017,@nationalrailenq can u tell me what the situation is with trains in Boxing Day between Grantham to brighouse are they running as I need cont,1382736,nationalrailenq,Mon Oct 16 15:26:49 +0000 2017,"@441803 Hi, you can find out more about which trains will run here: https://t.co/dBCdD9AIfl &amp; our journey planner is also up to date.",
1383448,431181,Sat Oct 28 07:41:04 +0000 2017,@nationalrailenq why are trains cancelled between birmingham stations and London Euston?,1383447,nationalrailenq,Sat Oct 28 07:49:53 +0000 2017,"@431181 Hi there, when are you looking to travel please?",
1383451,441963,Sat Oct 28 07:40:05 +0000 2017,@nationalrailenq charged me twice for the same #ticket messaged twice #no response,1383449,nationalrailenq,Sat Oct 28 07:49:03 +0000 2017,"@441963 Hi there, I'm sorry to hear this, you will need to contact the train operator you are travelling with regarding this.",1383450
1385029,393586,Sat Oct 28 08:47:00 +0000 2017,@nationalrailenq you want us to use public transport but charge so much why? #cheapertodrive https://t.co/nCkWtz6fli,1385028,nationalrailenq,Sat Oct 28 08:56:28 +0000 2017,"@393586 Hi there, unfortunately we don't set ticket prices, these are set by the train operators.",
1385561,442428,Sat Oct 28 09:00:01 +0000 2017,@nationalrailenq can you help me find the fastest way to cleethorpes from Leicester right now??,1385560,nationalrailenq,Sat Oct 28 09:08:46 +0000 2017,"@442428 Hi there, a service leaves Leicester at 10:30, with a change at Derby and Doncaster - https://t.co/646jjqRrrT.",
1385564,442429,Sat Oct 28 08:51:25 +0000 2017,Hi @nationalrailenq Please can you help? Why is my basket £48 on your site &amp; £185 when I'm transferred to @121513 to pay? https://t.co/yteOuZDPjV,1385562,nationalrailenq,Sat Oct 28 09:01:15 +0000 2017,"@442429 Hi there, I'm sorry to see this, @121513 maybe able to help.",1385563
1386079,442541,Sat Nov 25 21:27:35 +0000 2017,@nationalrailenq I am having major problems and cannot renew railcard online for days - keeps kicking me out and requesting to log in again. Any help? Thanks,1386078,nationalrailenq,Sat Nov 25 21:31:03 +0000 2017,"@442541 Hi Kelly, you will need to give the Railcard team a call for this issue https://t.co/xBH0fWCh9a",
1386131,442553,Sat Oct 28 09:19:33 +0000 2017,@nationalrailenq are there issues with service from Warrington to Liverpool today? Noticed there is a bus service,1386129,nationalrailenq,Sat Oct 28 09:30:35 +0000 2017,"@442553 Hi there, this is due to engineering works I'm afraid.",1386130
1386133,442554,Sat Oct 28 09:16:38 +0000 2017,@nationalrailenq HI! could you shed some light on why trains from Liverpool south park way seen to suddenly need a change at Hunts Cross.,1386132,nationalrailenq,Sat Oct 28 09:27:00 +0000 2017,"@442554 Hi there, I'm afraid this is due to engineering works.",
1386135,426920,Sat Oct 28 09:23:33 +0000 2017,@nationalrailenq From hunts cross to Liverpool central,1386137,nationalrailenq,Sat Oct 28 09:32:45 +0000 2017,@426920 Yes trains are running as normal.,
1386136,426920,Sat Oct 28 09:09:44 +0000 2017,@nationalrailenq is the Merseyrail from hunts cross running today? Your site says it is but person on train said we have to take bus,1386134,nationalrailenq,Sat Oct 28 09:17:26 +0000 2017,"@426920 Hi there, where will you be travelling to please?",1386135
1386139,416593,Sat Oct 28 09:00:36 +0000 2017,"@nationalrailenq Hi, when are the works finishing on the Euston-Watford line that happen over Saturday evenings/Sunday morning?",1386138,nationalrailenq,Sat Oct 28 09:16:36 +0000 2017,"@416593 Hi there, @115793 maybe able to advise on this.",
1386854,442707,Sat Oct 28 09:37:39 +0000 2017,@nationalrailenq are trains running to all London terminals on the Sidcup/Bexley line this weekend by any chance?,1386852,nationalrailenq,Sat Oct 28 09:43:18 +0000 2017,"@442707 Hi there, yes I believe a normal service is in operation.",1386853
1386857,442708,Sat Oct 28 09:36:48 +0000 2017,@nationalrailenq which one is the receipt number on my printed receipt? Thanks,1386855,nationalrailenq,Sat Oct 28 09:42:02 +0000 2017,"@442708 Hi there, could you send us an image of your ticket please?",1386856
1386859,442428,Sat Oct 28 09:30:53 +0000 2017,@nationalrailenq when's the next train to cleethorpes from Sheffield?,1386858,nationalrailenq,Sat Oct 28 09:33:48 +0000 2017,"@442428 Hi there, the next service is due at 12:03.",
1386861,312287,Sat Oct 28 09:22:17 +0000 2017,@nationalrailenq your barriers at Percy Road Hampton are clearly faulty. Been waiting for 5 minutes and still no train has gone past.,1386860,nationalrailenq,Sat Oct 28 09:32:04 +0000 2017,"@312287 Hi there, I'm sorry to hear this,I will pass this info onto the train operator who runs this station.",
1388395,333170,Sat Oct 28 11:20:33 +0000 2017,@nationalrailenq From Harpenden to London Blackfriars,1388397,nationalrailenq,Sat Oct 28 11:29:45 +0000 2017,@333170 This is a direct route with no changes. The return would cost £9.10.,
1388396,333170,Sat Oct 28 10:00:41 +0000 2017,"@nationalrailenq Why can't I buy a Return for a journey without train changes from Harpenden? Had to pay more for a travelcard, as usual...",1388394,nationalrailenq,Sat Oct 28 10:05:10 +0000 2017,"@333170 Hi there, I'm sorry to hear this, where are you travelling to and from please?",1388395
1388399,443016,Sat Oct 28 09:58:02 +0000 2017,@nationalrailenq What a joke. No buses?,1388398,nationalrailenq,Sat Oct 28 10:02:44 +0000 2017,@443016 It doesn't look like a bus service will be arranged as a service is still running from nearby stations.,
1388795,443078,Sat Oct 28 10:19:12 +0000 2017,@nationalrailenq It is the 9.30 leaving London Euston gets to Lancaster 11.55,1388794,nationalrailenq,Sat Oct 28 10:23:48 +0000 2017,"@443078 We don't have a specific reasoning for the delay, this is most likely due to congestion.",
1388797,443078,Sat Oct 28 10:14:31 +0000 2017,@nationalrailenq can you tell me why there's a delay from London Euston to glasgow going to penrith from lancaster,1388796,nationalrailenq,Sat Oct 28 10:18:11 +0000 2017,"@443078 Hi there, which service are you on please?",1388795
1389276,221508,Sat Oct 28 10:36:59 +0000 2017,@nationalrailenq Now most trains to paddington are 15 mins late ... when r u gonna fox this railway once for all ?,1389278,nationalrailenq,Sat Oct 28 10:49:20 +0000 2017,"@221508 I'm so sorry about this, we don't expect delays however these can be caused by a variety of reasons.",1389279
1389277,221508,Sat Oct 28 10:28:50 +0000 2017,@nationalrailenq @GWRHelp is this sorted ? I am stuck on the train (as usual) !,1389275,nationalrailenq,Sat Oct 28 10:34:13 +0000 2017,"@221508 Hi there, most service are now running to schedule.",1389276
1389279,221508,Sat Oct 28 11:01:06 +0000 2017,@nationalrailenq Yes i know the whole list unfortunately. R u fixing the signals once for all ?,1389280,nationalrailenq,Sat Oct 28 11:08:54 +0000 2017,"@221508 Network Rail, who run the lines, work hard to resolve any issues as they happen.",
1389284,443187,Sat Oct 28 12:06:12 +0000 2017,@nationalrailenq Sorted for arrival but would like help with times from MUF after 14.30 today please?,1389286,nationalrailenq,Sat Oct 28 12:11:26 +0000 2017,@443187 The next service after 14:30 is the 15:01 to Oxford Road.,"1389287,1389288"
1389285,443187,Sat Oct 28 10:43:55 +0000 2017,@nationalrailenq Your website doesn't show arrivals or departures for Manchester United Football Ground (MUF) can you help?,1389283,nationalrailenq,Sat Oct 28 10:55:08 +0000 2017,"@443187 Hi there, what time are you looking to travel please?",1389284
1389291,443188,Sat Oct 28 10:41:32 +0000 2017,@nationalrailenq According to your app there was a train from penge west to oenge east @77932. Penge east not listed as a stop on indicators ?????,1389289,nationalrailenq,Sat Oct 28 10:53:55 +0000 2017,"@443188 Hi there, the train doesn't appear to have made any extra stops.",1389290
1389295,443189,Sat Oct 28 10:40:52 +0000 2017,@nationalrailenq are there no trains from liverpool lime Street to Warrington central I can't get a direct train what's going on??,1389294,nationalrailenq,Sat Oct 28 10:50:51 +0000 2017,"@443189 Hi there, this is due to engineering works, sorry for any inconvenience caused.",
1389298,442429,Sat Oct 28 10:12:21 +0000 2017,So I think the issue is with your site @nationalrailenq not @121513 Please let me know how I get the £24 tickets you're advertising. https://t.co/WE8XOTmBPF,1389301,nationalrailenq,Sat Oct 28 10:31:47 +0000 2017,"@442429 @121513 Ok, so we have taken a look at this for you, the tickets at £24 are only limited availability. We can see these however you will need (1)",
1389298,442429,Sat Oct 28 10:12:21 +0000 2017,So I think the issue is with your site @nationalrailenq not @121513 Please let me know how I get the £24 tickets you're advertising. https://t.co/WE8XOTmBPF,1389296,nationalrailenq,Sat Oct 28 10:32:19 +0000 2017,@442429 @121513 To contact @121513 directly on the phone in regards to getting the ticket. (2),1389297
1390175,443354,Sat Oct 28 11:31:02 +0000 2017,"@nationalrailenq @nationalrailenq @121516    Thanks, do you have the reason why?",1390177,nationalrailenq,Sat Oct 28 11:33:58 +0000 2017,@443354 This is due to on-going engineering works.,
1390176,443354,Sat Oct 28 11:16:36 +0000 2017,@121516 @nationalrailenq can you help clarify?,1390174,nationalrailenq,Sat Oct 28 11:26:52 +0000 2017,"@443354 Hi there, yes this is correct.",1390175
1390182,443355,Sat Oct 28 11:15:56 +0000 2017,@nationalrailenq ? https://t.co/LYkcXRNGTo,1390180,nationalrailenq,Sat Oct 28 11:21:39 +0000 2017,@443355 Okay so this route will leave Brighton at 03:50.,1390181
1390185,443355,Sat Oct 28 10:49:36 +0000 2017,@nationalrailenq is the 3:50am train from three bridges - Brighton actually going to be at 2:50 because of the clocks going back?,1390184,nationalrailenq,Sat Oct 28 11:01:38 +0000 2017,"@443355 Hi there, I'm unable to find a service at the time tomorrow morning.",1390182
1390187,442429,Sat Oct 28 11:22:52 +0000 2017,"@nationalrailenq I'm sorry but given how complicated this has been ""you'll probably need"" isn't going to be much use. What is the ticket?",1390189,nationalrailenq,Sat Oct 28 11:32:59 +0000 2017,@442429 Are you looking to travel on the specific times that you screen shotted or are you flexible?,1390190
1390188,442429,Sat Oct 28 11:08:25 +0000 2017,. @nationalrailenq @121513 If there's no ref# and a generic number can you let me know exactly what ticket type I need to ask for,1390186,nationalrailenq,Sat Oct 28 11:18:44 +0000 2017,@442429 You would probably need an off peak ticket.,1390187
1390190,442429,Sat Oct 28 11:38:33 +0000 2017,@nationalrailenq Whatever is cheapest. Happy to stick to certain trains.,1390191,nationalrailenq,Sat Oct 28 11:45:42 +0000 2017,@442429 To make it cheaper you can purchase an Off-Peak Return.,1390192
1390192,442429,Sat Oct 28 11:52:11 +0000 2017,@nationalrailenq And that's £24 return (as per quote on your site?),1390193,nationalrailenq,Sat Oct 28 11:58:19 +0000 2017,@442429 You can find the Off-Peak ticket prices here - https://t.co/CzFRIRiHoA.,1390194
1390194,442429,Sat Oct 28 12:02:31 +0000 2017,@nationalrailenq That just takes me to your generic site.,1390195,nationalrailenq,Sat Oct 28 12:08:59 +0000 2017,@442429 If yo complete the validation you will see the prices.,
1390199,443356,Sat Oct 28 11:03:33 +0000 2017,@115793 @nationalrailenq Thanks,1390197,nationalrailenq,Sat Oct 28 11:10:25 +0000 2017,"@443356 Hi there, how can we help?",1390198
1390637,443472,Sat Oct 28 12:10:16 +0000 2017,@nationalrailenq St Albans Abbey to watford Junction,1390639,nationalrailenq,Sat Oct 28 12:15:14 +0000 2017,@443472 This service is scheduled to run with no issues.,
1390638,443472,Sat Oct 28 11:28:31 +0000 2017,@nationalrailenq Does the 2.08 look likely to run? Need to get to Vicarage Rd in watford for 3pm,1390636,nationalrailenq,Sat Oct 28 11:36:09 +0000 2017,"@443472 Hi there, where will you be travelling from please?",1390637
1391421,442429,Sat Oct 28 12:07:32 +0000 2017,@nationalrailenq This has taken far too much time. Are you essentially saying there is no way to purchase what is in my basket? https://t.co/K4VEIODMQO,1391422,nationalrailenq,Sat Oct 28 12:12:53 +0000 2017,@442429 We receive ticket prices from the train operators so Southern should be able to offer you the tickets at £24 however (1),1391423
1391421,442429,Sat Oct 28 12:07:32 +0000 2017,@nationalrailenq This has taken far too much time. Are you essentially saying there is no way to purchase what is in my basket? https://t.co/K4VEIODMQO,1391420,nationalrailenq,Sat Oct 28 12:13:22 +0000 2017,@442429 This will be subject to availability. (2),
1393160,444016,Sat Oct 28 12:47:31 +0000 2017,"@nationalrailenq Hiya! My purse was stolen last night, including tickets I was sending to my Dad to visit me - is there anything I can do?",1393158,nationalrailenq,Sat Oct 28 13:02:00 +0000 2017,"@444016 Sorry to hear this Geogia, train companies do not print replacements in the event of lost or stolen tickets.",1393159
1393883,444169,Sat Oct 28 13:56:34 +0000 2017,@nationalrailenq Reading to Watford High Street. There's no indication either the Barkeloo Line or Overground to Watford Junction aren't running normally,1393885,nationalrailenq,Sat Oct 28 14:04:50 +0000 2017,@444169 there where disruptions on your route. 2/2,
