customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
221746,168958,Mon Sep 25 12:07:33 +0000 2017,@127908 you gave us free Facebook now give us free Twitter too eh. Hoh. At least stay ahead of the competition small.,221745,AskTigogh,Mon Sep 25 12:11:52 +0000 2017,@168958 and Snapchat. #LiveItLoveIt,
221749,168959,Sun Sep 24 19:30:02 +0000 2017,@AskTigogh Thanks bro,221748,AskTigogh,Sun Sep 24 19:31:21 +0000 2017,@168959 You're always welcome.,
221751,168959,Sun Sep 24 17:07:31 +0000 2017,@127908 Pls how can I activate the 2ctv on tigo,221750,AskTigogh,Sun Sep 24 17:36:52 +0000 2017,"@168959 Hello Elorm, you may open the app if you have installed it. Click on the locked screen to view the packages and activate the one you prefer.",221749
221753,168966,Sun Sep 24 17:00:35 +0000 2017,"@127908 Woooow! Just 80pesewas 

Chale if this be real den e be cool koraaaa",646528,AskTigogh,Sun Sep 24 17:02:41 +0000 2017,@168966 Glad to hear. Keep doing more on Tigo.,
221755,168960,Sun Sep 24 19:02:40 +0000 2017,@AskTigogh I didn't activate....I bought it from an agent of u guys in Kumasi,221754,AskTigogh,Sun Sep 24 19:22:32 +0000 2017,@168960 Too bad checks did not reveal this package on your number.,
221757,168960,Sun Sep 24 17:24:36 +0000 2017,"@AskTigogh Its 7.8gig for 6months,started using when it was left with 3months &amp; out of the 3months I've used 2months left with the last month",221756,AskTigogh,Sun Sep 24 17:42:54 +0000 2017,@168960 When did you activate this package?,221755
221759,168960,Sun Sep 24 16:46:08 +0000 2017,@AskTigogh Its a data Sim I bought &amp; I'm to have it for the last time,221758,AskTigogh,Sun Sep 24 16:52:56 +0000 2017,@168960 We currently don't have data sim. All our sims are the same and there should be a package you have activated for before you will receive it.,221757
221761,168960,Sat Sep 23 22:34:26 +0000 2017,@AskTigogh please I was supposed to received a data of 7.8gig for this month but I have not receive it yet 0274818804,221760,AskTigogh,Sun Sep 24 07:20:19 +0000 2017,"@168960 Good morning, trust you are doing good. Did you activate a data package? Let's know the exact package it is.",221759
221763,168961,Sun Sep 24 15:55:00 +0000 2017,@AskTigogh Thank You,221762,AskTigogh,Sun Sep 24 16:07:55 +0000 2017,@168961 You're welcome.,
221765,168961,Sun Sep 24 14:49:57 +0000 2017,@127908 How Do I Activate This Ghc5.00 For 1.2Gb Bundle?😓😓,221764,AskTigogh,Sun Sep 24 14:57:56 +0000 2017,@168961 You will receive this amount of data when you are active on our acquisition welcome pack PaeKid.,221763
221767,168962,Sat Sep 23 18:46:36 +0000 2017,"Pls is the promo open to Accra based people only? 

#TigoWinDistin 

@127908",221766,AskTigogh,Sat Sep 23 19:05:00 +0000 2017,"@168962 No please, for all our cherished customers in Ghana. 
#TigoWinDistin",
221769,168963,Sat Sep 23 18:33:58 +0000 2017,@AskTigogh Thanks pls 😎,221768,AskTigogh,Sat Sep 23 19:04:03 +0000 2017,@168963 Always welcome :),
221771,168963,Sat Sep 23 18:13:17 +0000 2017,"But anyways I've realized it's real 

So I'm okay 

Let's see what happens 

@127908 #TigoWinDistin",221770,AskTigogh,Sat Sep 23 18:30:19 +0000 2017,"@168963 We wish you all the best! 
#TigoWinDistin",221769
221773,168964,Sat Sep 23 18:33:21 +0000 2017,"Please is 300ghc the maximum cash I can win in the #TigoWinDistin ?

@AskTigogh @127908 @168965",221772,AskTigogh,Sat Sep 23 19:03:49 +0000 2017,"@168964 @168965 No please, you stand a chance of winning up to GHc50,000.
#TigoWinDistin",
221775,168966,Sat Sep 23 18:29:01 +0000 2017,"@127908 @168967 Pls what do I do to also win the Distin some? 

#TigoWinDistin",221774,AskTigogh,Sat Sep 23 18:33:25 +0000 2017,@168966 @168967 You simply have to keep recharging your account to stand a chance of winning DUDEx.,
221779,273540,Fri Sep 22 19:07:04 +0000 2017,@127908 How is this like pls,646539,AskTigogh,Fri Sep 22 19:32:42 +0000 2017,"@273540 Hi there F.O.B, this is a top up promo which enables customers to gain points after every recharge and rewards customers with cash prizes.",646538
221781,168968,Thu Sep 21 09:59:56 +0000 2017,@AskTigogh I Spend so much on credit lately because my bundle runs out fast. never sufficient. Eats into my credit and I no longer get bonus credit.,221780,AskTigogh,Thu Sep 21 10:02:34 +0000 2017,"@168968 We do understand how you feel, which data bundles do you normally activate for and which type of device are you using?",
221783,168968,Thu Sep 21 09:45:56 +0000 2017,Then you no really tire. After 8years I'm porting from @AskTigogh very soon. I've had enough. I'm not gaining anything from them anymore. https://t.co/RYIhnQo3nZ,221782,AskTigogh,Thu Sep 21 09:49:32 +0000 2017,@168968 Why do you say this Ewura?,221781
221785,168969,Thu Sep 21 09:53:50 +0000 2017,"@AskTigogh @168970 Boss, I ain't new to iphone 📱. Accept that you've taken my data. Period",221784,AskTigogh,Thu Sep 21 09:55:23 +0000 2017,@168969 @168970 May we know the exact data bundle you activated? Please confirm the number. https://t.co/c7wjjVMcHD,
221787,168970,Thu Sep 21 06:54:54 +0000 2017,@168969 @127908 @AskTigogh @136248 5 cedis for a GB is an insanely good deal. Lol Nana what were you expecting? Them to apologize?,221786,AskTigogh,Thu Sep 21 08:08:25 +0000 2017,@168970 @168969 Data consumption is basically dependent on your phone type and data usage.,221785
221787,168970,Thu Sep 21 06:54:54 +0000 2017,@168969 @127908 @AskTigogh @136248 5 cedis for a GB is an insanely good deal. Lol Nana what were you expecting? Them to apologize?,221788,AskTigogh,Thu Sep 21 08:08:33 +0000 2017,@168970 @168969 Please check data usage under mobile network settings to confirm your usage.,
221795,168971,Sat Sep 23 17:31:22 +0000 2017,"@AskTigogh alright thanks for the reply but you guys keep on stealing my airtime I'll surely send a DM...

Thanks",221797,AskTigogh,Sat Sep 23 17:41:41 +0000 2017,@168971 These charges are normally due to apps running on your phone that Tigo tribe doesn't cover and will require a data bundle via *500#.,
221796,168971,Thu Sep 21 07:40:01 +0000 2017,"@127908 The Tigo tribe, is it 10Gp daily charge or GHC 1 daily charge?",221794,AskTigogh,Thu Sep 21 08:10:59 +0000 2017,@168971 The service charges 10p daily in order to use the free data given.,221795
2221532,648832,Fri Nov 10 12:38:30 +0000 2017,@127908 TigoGhana u no dey shy? Other networks are flying customers here and there and you are here asking us to solve maze. Chai!,2221531,AskTigogh,Fri Nov 10 12:42:06 +0000 2017,"@648832 Give this maze a try, sure you will enjoy it!",
2230244,650840,Fri Nov 10 14:08:12 +0000 2017,"@AskTigogh @127908 I borrow airtime and you give me GHs10 how do you expect me to pay back, I think something should be done to address this issue, I should be able to choose how much I want to borrow",2230243,AskTigogh,Fri Nov 10 14:10:38 +0000 2017,"@650840 Hello Knii, may we have your number for a quick check?",
2238219,652661,Sat Nov 11 13:21:19 +0000 2017,@AskTigogh Please what is going on. I just need my money back. Help,2238221,AskTigogh,Sat Nov 11 13:26:24 +0000 2017,@652661 Kindly exercise patience whiles we work on it.,
2238220,652661,Fri Nov 10 18:38:35 +0000 2017,@AskTigogh And what about my money that is stuck? Will it be refunded?,2238218,AskTigogh,Fri Nov 10 18:59:06 +0000 2017,@652661 Yes please.,2238219
2238223,652661,Fri Nov 10 18:27:49 +0000 2017,@127908 I tried making a transaction (tigo cash) but there was a problem with your system. Now my money is stuck in limbo and I was told to just wait for it to be corrected. It's been 5 hours!!!!,2238222,AskTigogh,Fri Nov 10 18:34:07 +0000 2017,"@652661 Too bad to hear this Liquid. However, we are currently having a challenge with our Tigo cash platform and it's being worked on to resolve it as soon as possible.",2238220
2238225,652662,Fri Nov 10 18:23:20 +0000 2017,Wah is d code to active d n watch YouTube videos @AskTigogh @127908,2238224,AskTigogh,Fri Nov 10 18:32:02 +0000 2017,"@652662 Hi there Fresh★Gabby, simply dial *450# to activate it.",
2238228,652663,Fri Nov 10 17:04:44 +0000 2017,@127908 just be TRASH. stupid squad.,2238226,AskTigogh,Fri Nov 10 17:26:07 +0000 2017,@652663 What's up chepe?,2238227
2242061,653662,Fri Nov 10 20:24:13 +0000 2017,@127908 So i have been calling customer care since afternoon till now  and its not going through..Ur tigocash service too stopped working and u didnt even notify customers.U need to start taking customers serious.My money i deposited have not reflect in my account..,2242060,AskTigogh,Fri Nov 10 20:50:45 +0000 2017,"@653662 Hi there Williampossible, we are currently having a challenge with our Tigo cash platform and it's being worked on to resolve it as soon as possible.",
2256202,653662,Fri Nov 10 21:52:14 +0000 2017,"@127908 
Your network is very very bad.Fix it are activate ur customer care service.",2256201,AskTigogh,Fri Nov 10 22:00:19 +0000 2017,@653662 Be rest assured measures are in place to keep improving our services.,
2256205,652663,Fri Nov 10 21:43:19 +0000 2017,@657127 @127908 ah charley. them really dey bore.,2256203,AskTigogh,Fri Nov 10 21:59:06 +0000 2017,@652663 Oops too bad. We had a challenge with our Tigo cash platform and it's being worked on.,2256204
2266769,659780,Fri Nov 10 23:56:48 +0000 2017,"@AskTigogh Hello, I made a mobile money deposit and the receiver never got it. Also I just bought data and now it's all disappeared. Haven't been able to reach customer care all day. What's happening?",2266767,AskTigogh,Sat Nov 11 07:45:27 +0000 2017,"@659780 Thanks for contacting us, Please do confirm the initiators number, recipient number and the amount.
Also add the date transaction was made.",2266768
2283402,663613,Sat Nov 11 12:59:33 +0000 2017,@127908 Just did cant see any difference. If i encounter any probs id tweet at you again,2283400,AskTigogh,Sat Nov 11 13:05:54 +0000 2017,"@663613 Alright, keep us posted.",2283401
2283412,663614,Sat Nov 11 12:53:30 +0000 2017,"@AskTigogh 0576403766 my number 
I sent money yesterday and the receiver no receive DA money since.. I have tried 100 several times zero",2283411,AskTigogh,Sat Nov 11 12:57:17 +0000 2017,"@663614 Kindly DM the number you sent to, time and reference number of your transaction for a quick check.",
2283414,663614,Sat Nov 11 12:45:15 +0000 2017,@127908 why common Tigo cash transaction since yesterday,2283413,AskTigogh,Sat Nov 11 12:49:58 +0000 2017,"@663614 Hi there Siredges, we had a challenge but it has been resolved. May we know the challenge you are currently facing?",2283412
2333162,517020,Thu Oct 19 17:46:31 +0000 2017,@AskTigogh Somanya please,2333160,AskTigogh,Thu Oct 19 17:52:37 +0000 2017,@517020 We had a slight technical hitch in Somanya which has been resolved. We sincerely apologize for the inconvenience caused.,2333161
2333164,517020,Thu Oct 19 17:42:52 +0000 2017,@127908 are u guys undertaking some syestem upgrade?...My network just came since around 10am😟,2333163,AskTigogh,Thu Oct 19 17:44:25 +0000 2017,@517020 May we know where you are located?,2333162
2342379,677517,Mon Nov 13 15:02:53 +0000 2017,"@AskTigogh What happens to all ongoing promotions as well as the various VAS? What about the #ShortCodes , are they still valid and perform same functionalities as previously? @AskTigogh @374121 #Yabom",2342378,AskTigogh,Mon Nov 13 15:13:02 +0000 2017,@677517 @374121 We will announce soon when 4G becomes available with AirtelTigo. Customers will continue to enjoy all the services they currently have on Airtel and Tigo. We'll communicate if there's a change in any product or service.,
2342381,677517,Mon Nov 13 14:44:00 +0000 2017,"As @127908 and @136248 join forces, we hope they push the bar in quality service delivery #Yabomu",2342380,AskTigogh,Mon Nov 13 14:51:13 +0000 2017,"@677517 We assure you of an  improved coverage, improved customer experience and a bigger combined network of customers. You will also benefit from a state of the art network with high speed mobile data coverage",2342379
2342381,677517,Mon Nov 13 14:44:00 +0000 2017,"As @127908 and @136248 join forces, we hope they push the bar in quality service delivery #Yabomu",2342382,AskTigogh,Mon Nov 13 14:51:19 +0000 2017,@677517 as well as innovative and competitively priced services.,2342385
2342385,677517,Mon Nov 13 14:55:23 +0000 2017,"@AskTigogh As the 2nd largest Mobile Network Operator in Ghana, what should customers of @374121 in terms of 4G LTE service? @AskTigogh",2342383,AskTigogh,Mon Nov 13 14:57:54 +0000 2017,@677517 Come again?,2342384
2342387,677518,Mon Nov 13 14:49:33 +0000 2017,@127908 why is your Internet bundle soo expensive? Ah!,2342386,AskTigogh,Mon Nov 13 14:55:10 +0000 2017,@677518 We have affordable internet bundles with higher volumes and longer validity as compared to other networks. https://t.co/c7wjjVMcHD,
2342390,677520,Mon Nov 13 16:21:36 +0000 2017,@AskTigogh jux wishing u well,2342392,AskTigogh,Mon Nov 13 16:22:27 +0000 2017,@677520 Thanks a lot.,2342393
2342391,677520,Mon Nov 13 14:17:11 +0000 2017,#Yabomu awww am in pain to all those that use to benefit freebies from @127908  hmmm,2342389,AskTigogh,Mon Nov 13 14:24:39 +0000 2017,@677520 What's up?,2342390
2342396,677521,Mon Nov 13 13:45:27 +0000 2017,The merging has finally taken place @127908 × @136248 . We're looking forward to some lucrative packages from u guys. Wishing you a successful marriage 😉 #Yabomu 🎭 https://t.co/i3VE6c2bjU,2342394,AskTigogh,Mon Nov 13 14:09:14 +0000 2017,@677521 We have this covered. You will benefit from a state of the art network with high speed mobile data coverage as well as innovative and competitively priced services.,2342395
2342398,677522,Mon Nov 13 13:49:46 +0000 2017,"@136248, can I use my Airtel Too  Much bonus package to call @127908? #Yabomu",2342397,AskTigogh,Mon Nov 13 14:08:02 +0000 2017,"@677522 We are now One Big Family with the name AirtelTigo. From Today, calls between Tigo and Airtel will be charged the same so you can use your Too Much bonus package to call Tigo.",
2342400,297365,Mon Nov 13 13:29:28 +0000 2017,@127908 My people the maze TIGO credit what's up? Make a feel the reward eh. As for the merge ey3. At least you guys will give us better treats but as for now the maze. Make a see top😂,2342401,AskTigogh,Mon Nov 13 13:51:37 +0000 2017,"@297365 Winner for the maze will be announced soon.
You will get improved coverage, improved customer experience and a bigger combined network of customers. You will also benefit from a state of the art network with high speed mobile data coverage",
2342400,297365,Mon Nov 13 13:29:28 +0000 2017,@127908 My people the maze TIGO credit what's up? Make a feel the reward eh. As for the merge ey3. At least you guys will give us better treats but as for now the maze. Make a see top😂,2342399,AskTigogh,Mon Nov 13 13:51:46 +0000 2017,@297365 as well as innovative and competitively priced services.,
2342403,677532,Mon Nov 13 12:07:14 +0000 2017,"@127908 Get 4g  thats has open nat type for online gamers!  That's where ur data customers are , but y'all blind following the trend .",2342433,AskTigogh,Mon Nov 13 12:19:19 +0000 2017,@677532 What's up?,
2342404,677529,Mon Nov 13 12:45:25 +0000 2017,"@127908 So what next?
What does this merger mean to us the subscribers?
Some of us need some education paaaa",2342426,AskTigogh,Mon Nov 13 12:58:08 +0000 2017,"@677529 Airtel and Tigo has merged and we are One Big Family now.
The combination of the two entities aims to bring together the strengths of both companies to better serve customers in Ghana.",2342425
2342405,677526,Mon Nov 13 13:15:26 +0000 2017,@127908 I hope Tigo Tribe will stay,2342421,AskTigogh,Mon Nov 13 13:22:13 +0000 2017,@677526 You will continue to enjoy all the services you currently have on Airtel and Tigo. We'll communicate if there's a change in any product or service.,
2342406,677527,Mon Nov 13 13:04:44 +0000 2017,@127908 What's the new name?,2342422,AskTigogh,Mon Nov 13 13:18:24 +0000 2017,@677527 We are now One Big Family with the name AirtelTigo.,2342423
2342407,704403,Wed Nov 15 00:21:59 +0000 2017,@127908 Until you guys bring 4g I still don’t see any changes 🌚🌚🌚,2459764,AskTigogh,Wed Nov 15 06:29:41 +0000 2017,@704403 We are now One Big Family with the name AirtelTigo. We will announce soon when 4G becomes available.,
2342409,677523,Mon Nov 13 13:25:59 +0000 2017,"But if after all this, Mr. @136248 and Mrs @127908 cannot produce a bouncy 4G baby boy diɛ, #Yɛ bɛ gu awariɛ no.😂😂 Yɛ ma mo aware sɔ ooo......#Yabomu",2342408,AskTigogh,Mon Nov 13 13:45:43 +0000 2017,@677523 We will announce soon when the 4G becomes available with AirtelTigo.,
2342411,168962,Mon Nov 13 13:15:19 +0000 2017,@136248 @127908 https://t.co/3Sg8FHpxAP,2342410,AskTigogh,Mon Nov 13 13:43:23 +0000 2017,@168962 @127908 @139368 You will continue to enjoy all the services you currently have on Airtel and Tigo. We'll let you know when you can access the same services on both lines.,
2342413,677524,Mon Nov 13 13:30:53 +0000 2017,@136248 @127908 have you heard? https://t.co/MuTiiOrXBI,2342412,AskTigogh,Mon Nov 13 13:36:09 +0000 2017,@677524 @91679 as well as innovative and competitively priced services.,
2342413,677524,Mon Nov 13 13:30:53 +0000 2017,@136248 @127908 have you heard? https://t.co/MuTiiOrXBI,2342414,AskTigogh,Mon Nov 13 13:35:53 +0000 2017,"@677524 @91679 Customers will  get improved coverage, improved customer experience and a bigger combined network of customers. You will also benefit from a state of the art network with high speed mobile data coverage",
2342416,677525,Mon Nov 13 13:22:32 +0000 2017,"@AskTigogh The way I understand this, you can recharge a Tigo credit on an Airtel number? Or the charge rate of tigo-tigo will be the same as tigo-airtel",2342415,AskTigogh,Mon Nov 13 13:32:20 +0000 2017,"@677525 Not now, we'll inform you when this becomes applicable. From today, call rates between Airtel and Tigo are charged the same.",
2342418,677525,Mon Nov 13 13:04:52 +0000 2017,@AskTigogh Thank you and please tell me about your partnership with Airtel,2342417,AskTigogh,Mon Nov 13 13:19:36 +0000 2017,"@677525 We are now One Big Family with the name AirtelTigo
The combination of the two entities aims to bring together the strengths of both companies to better serve customers in Ghana.",2342416
2342420,677525,Mon Nov 13 12:24:31 +0000 2017,How's this new partnership with Airtel going to work ? @AskTigogh. And please give me steps on how to replace my number without going to the office. Thank you.,2342419,AskTigogh,Mon Nov 13 12:45:49 +0000 2017,"@677525 Hello Awudu, to replace your sim, simply buy a replacement sim, send us a picture of your ID card and number for us to assist you.",2342418
2342425,677529,Mon Nov 13 13:01:08 +0000 2017,@AskTigogh So apart from the name change what else has changed?,2342424,AskTigogh,Mon Nov 13 13:15:51 +0000 2017,@677529 You will continue to enjoy all the services you currently have on Airtel and Tigo. We'll communicate if there's a change in any product or service.,
2342428,677530,Mon Nov 13 12:55:05 +0000 2017,Glad to see @136248  and @127908  merge. Two of the best networks I enjoy being on. Congrats. Expecting bigger things hopefully. #Yabomu,2342429,AskTigogh,Mon Nov 13 13:10:39 +0000 2017,"@677530 Sure, we've got bigger things in store. We assure you of an improved coverage and improved customer experience. You will also benefit from a state of the art network with high speed mobile data coverage",
2342428,677530,Mon Nov 13 12:55:05 +0000 2017,Glad to see @136248  and @127908  merge. Two of the best networks I enjoy being on. Congrats. Expecting bigger things hopefully. #Yabomu,2342427,AskTigogh,Mon Nov 13 13:10:46 +0000 2017,@677530 as well as innovative and competitively priced services.,
2342432,677531,Mon Nov 13 12:39:29 +0000 2017,@136248 @127908 I need stable network all the time. Your merger shld not mess stuff up for us,2342430,AskTigogh,Mon Nov 13 12:55:33 +0000 2017,"@677531 We assure you of an improved coverage, improved customer experience and a bigger combined network of customers. You will also benefit from a state of the art network with high speed mobile data coverage.",2342431
2342435,677533,Mon Nov 13 12:03:42 +0000 2017,"now that @127908 and @136248 have merged, are we going to experience the 2.75G+2.5G at a go? ... #BeingCurious",2342434,AskTigogh,Mon Nov 13 12:11:44 +0000 2017,@677533 as well as innovative and competitively priced services.,
2342435,677533,Mon Nov 13 12:03:42 +0000 2017,"now that @127908 and @136248 have merged, are we going to experience the 2.75G+2.5G at a go? ... #BeingCurious",2342436,AskTigogh,Mon Nov 13 12:11:39 +0000 2017,"@677533 Customers will  get improved coverage, improved customer experience and a bigger combined network of customers. You will also benefit from a state of the art network with high speed mobile data coverage",2342437
2342439,677534,Mon Nov 13 10:54:26 +0000 2017,@AskTigogh I can port my number so introduce 4G or even 5G now.,2342440,AskTigogh,Mon Nov 13 11:06:49 +0000 2017,"@677534 Consolidation is good news for customers as you will get improved coverage, improved customer experience and a bigger combined network of customers.",
2342439,677534,Mon Nov 13 10:54:26 +0000 2017,@AskTigogh I can port my number so introduce 4G or even 5G now.,2342438,AskTigogh,Mon Nov 13 11:07:22 +0000 2017,@677534 You would benefit from a state of the art network with high speed mobile data coverage as well as innovative and competitively priced services. You can port in to enjoy these benefits.,
2342442,677535,Mon Nov 13 10:51:58 +0000 2017,Bless up! @136248 @127908 for the marriage...it will be long and fruitful..but will we get any honeymoon packages like 4G internet? Thks #Yabomu,2342441,AskTigogh,Mon Nov 13 10:57:48 +0000 2017,@677535 We will announce soon when the 4G becomes available with the new entity.,
2342444,677536,Mon Nov 13 10:42:44 +0000 2017,@136248 + @127908  = ???,2342443,AskTigogh,Mon Nov 13 10:51:53 +0000 2017,"@677536 This will be announced soon, please stay active on our page for update on this.",
2342446,677537,Mon Nov 13 10:33:39 +0000 2017,@677538 @127908 @136248 We want more data for less money oooo that alll,2342445,AskTigogh,Mon Nov 13 10:47:53 +0000 2017,"@677537 @677538 No worries, we have amazing offers coming soon. Please stay active on our page for updates on this.",
2342447,677538,Mon Nov 13 07:15:55 +0000 2017,#Yabomu @127908 @136248 hope u guys are going to give us something new....like 1 cedi for 10g.,2342448,AskTigogh,Mon Nov 13 07:24:09 +0000 2017,@677538 @136248 Customers will benefit from a state of the art network with high speed mobile data coverage as well as innovative and competitively priced services.,
2342450,677539,Mon Nov 13 09:53:22 +0000 2017,"Airtel Ghana X Tigo Ghana is finally  merging. 
#Yabomu good news. But we dey hia quality Service ooo + wow internet packages",2342449,AskTigogh,Mon Nov 13 09:57:42 +0000 2017,@677539 coverage as well as innovative and competitively priced services.,
2342450,677539,Mon Nov 13 09:53:22 +0000 2017,"Airtel Ghana X Tigo Ghana is finally  merging. 
#Yabomu good news. But we dey hia quality Service ooo + wow internet packages",2342451,AskTigogh,Mon Nov 13 09:57:25 +0000 2017,"@677539 Consolidation is good news for customers who will get improved coverage, improved customer experience and a bigger combined network of customers. Customers will also benefit from a state of the art network with high speed mobile data",
2342454,677540,Mon Nov 13 08:28:37 +0000 2017,@AskTigogh @677541 Momma y3n 4G Na yatw3n ay3 faithful aky3..,2342452,AskTigogh,Mon Nov 13 08:51:41 +0000 2017,@677540 @677541 We will announce soon when the 4G becomes available with the new entity.,2342453
2342458,677541,Mon Nov 13 08:12:30 +0000 2017,@398970 @127908 @136248 I hope the merger will give us better services.,2342457,AskTigogh,Mon Nov 13 08:18:14 +0000 2017,@677541 as well as innovative and competitively priced services.,2342454
2342458,677541,Mon Nov 13 08:12:30 +0000 2017,@398970 @127908 @136248 I hope the merger will give us better services.,2342459,AskTigogh,Mon Nov 13 08:18:04 +0000 2017,"@677541 Consolidation is good news for customers who will get improved coverage, improved customer experience and a bigger combined network of customers. Customers will benefit from a state of the art network with high speed mobile data coverage","2342473,2342474"
2342462,677543,Mon Nov 13 08:30:35 +0000 2017,@136248 @127908 @374121 All we want is 3GB for ¢5 for 7 days. #Yabomu,2342461,AskTigogh,Mon Nov 13 08:44:30 +0000 2017,"@677543 No worries, customers will benefit from a state of the art network with high speed mobile data coverage as well as innovative and competitively priced services.",
2342464,677544,Mon Nov 13 08:30:03 +0000 2017,#Yabomu ryt now the thing every wants is affordable data packages. Dasooooor . @127908 @136248,2342463,AskTigogh,Mon Nov 13 08:42:39 +0000 2017,@677544 Customers will benefit from a state of the art network with high speed mobile data coverage as well as innovative and competitively priced services.,
2342467,677545,Mon Nov 13 08:05:34 +0000 2017,"So @127908 and @136248 now that you're merging, whose twitter account are u gonna convert for the new franchise? You didn't see this one coming huh? 😆Or u go create a new account kraa?🤔",2342465,AskTigogh,Mon Nov 13 08:20:39 +0000 2017,"@677545 Both handles will still function, we will announce soon when a new one becomes available.",2342466
2342477,677547,Mon Nov 13 07:45:25 +0000 2017,@374121 @127908 charges killing! GHc1/min on net voice calls,2342475,AskTigogh,Mon Nov 13 08:10:36 +0000 2017,"@677547 @127908 Call rates are dependent on your current plan. From today, call tariff between Airtel and Tigo will be charged at the same rate.",2342476
2342481,168962,Mon Nov 13 18:13:24 +0000 2017,@AskTigogh @677548 @136248 Free internet every weekend won't be a bad idea though.,2342483,AskTigogh,Mon Nov 13 18:22:21 +0000 2017,"@168962 @677548 @136248 Alright, your suggestions have been well noted.",
2342482,677548,Mon Nov 13 06:11:12 +0000 2017,@127908  And @136248 merging dier.  I wish they bring up some good internet packages. #yabomu,2342479,AskTigogh,Mon Nov 13 06:28:51 +0000 2017,@677548 @136248 Customers will benefit from a state of the art network with high speed mobile data coverage as well as innovative and competitively priced services.,"2342480,2342481"
2342486,677549,Mon Nov 13 01:28:48 +0000 2017,@136248 @127908 This is a big win win initiative u guys have to storm rural areas that has some good population n u will make a lot of money there since u will be the only option n competiion won't be much,2342485,AskTigogh,Mon Nov 13 06:25:39 +0000 2017,"@677549 We appreciate this feedback. Consolidation is good news for customers who will get improved coverage, improved customer experience and a bigger combined network of customers.",
2342488,677550,Mon Nov 13 00:39:33 +0000 2017,So airtel and tigo merges and the best name to go wit is Airtel Tigo. Is this #yabomu gig for real? @127908 @136248,2342487,AskTigogh,Mon Nov 13 06:24:15 +0000 2017,@677550 You will be informed once the new name of the new entity is officially announced soon.,
2342490,677551,Mon Nov 13 02:16:42 +0000 2017,"As @127908 and @136248 merge diere you guys 4 provide we plus better services oooh 
#yabomu",2342489,AskTigogh,Mon Nov 13 06:23:11 +0000 2017,"@677551 Sure, customers will benefit from a state of the art network with high speed mobile data coverage as well as innovative and competitively priced services.",
2342492,280380,Sun Nov 12 15:58:15 +0000 2017,@AskTigogh thanks for your response. i think the speed is back up.,2342491,AskTigogh,Sun Nov 12 16:00:29 +0000 2017,"@280380 Sure, happy to help.",
2342494,280380,Sun Nov 12 14:28:55 +0000 2017,@AskTigogh I have done that a number of times.,2342493,AskTigogh,Sun Nov 12 14:39:26 +0000 2017,@280380 Kindly DM your number and the type of phone you are using for further checks.,2342492
2342496,280380,Sun Nov 12 14:12:54 +0000 2017,my internet became so slow all of a sudden @AskTigogh,2342495,AskTigogh,Sun Nov 12 14:27:23 +0000 2017,"@280380 Too bad Daley, have you tried restarting your phone since the challenge started?",2342494
2342499,677552,Sat Nov 11 18:01:28 +0000 2017,"@127908 I redraw 50 ghana yestee 
I go check my account balance, you people deduct the money, as I check my transaction too the money I redraw no dey there. You wan make I do business plus you people again?",2342497,AskTigogh,Sat Nov 11 18:15:52 +0000 2017,@677552 Too bad to hear this. We had a challenge but it has been resolved and all affected numbers are being worked on.,2342498
2342503,677553,Sat Nov 11 15:16:39 +0000 2017,@677554 @127908 i deposited money in my account yesterday. up till now the money hasnt reflected in my account.  agent claims thier account has been deducted. i dont even know what to do now. @127908 #tigocash,2342502,AskTigogh,Sat Nov 11 15:25:48 +0000 2017,"@677553 Too bad to hear this Phil. However, we had a challenge but it has been resolved. All affected transactions are being worked on and will be reversed soon.",
2342506,652661,Sat Nov 11 15:14:34 +0000 2017,@AskTigogh what's the update? I'm getting impatient here. How can my money be stuck in the system. And also are you aware customer care is impossible to reach!,2342505,AskTigogh,Sat Nov 11 15:23:00 +0000 2017,@652661 It's still being worked on.,
2362809,682229,Mon Nov 13 20:40:49 +0000 2017,@136248 And @127908 Have Merged Successfully.Expecting Huge Innovations From You Guys!,2362808,AskTigogh,Mon Nov 13 21:24:30 +0000 2017,@682229 @136248 Be rest assured to benefit from a state of the art network with high speed mobile data coverage as well as innovative and competitively priced services Kelvin.,
2362811,682230,Mon Nov 13 20:02:38 +0000 2017,@127908 so who married who? Airtel or Tigo,2362810,AskTigogh,Mon Nov 13 20:34:50 +0000 2017,"@682230 Hi there, we have merged and we are now one BIG family called AirtelTigo.",
2362813,682231,Mon Nov 13 21:08:24 +0000 2017,@AskTigogh @136248 Oh cool cool... I'm an Airtel user tho,2362815,AskTigogh,Mon Nov 13 22:23:54 +0000 2017,@682231 @136248 That's great!,
2362814,682231,Mon Nov 13 19:23:34 +0000 2017,What's with this @136248 and @127908 bondage?,2362812,AskTigogh,Mon Nov 13 20:28:46 +0000 2017,"@682231 @136248 Hi there Flame, we have merged and we are now one BIG family known as AirtelTigo.",2362813
2362817,682232,Mon Nov 13 19:10:53 +0000 2017,@136248 @127908 Will the network name change? @127908 @136248? Call credit etc? I'm confused.,2362816,AskTigogh,Mon Nov 13 20:07:19 +0000 2017,"@682232 @136248 Hi there, the new name is now AirtelTigo. However, your SIM card will not change. You will continue to enjoy all the services you currently have on Airtel and Tigo.",
