customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1758051,271830,Tue Oct 17 19:23:44 +0000 2017,"@VMUcare Well, it's been a great 14 years. Goodbye.",1758049,VMUcare,Tue Oct 17 19:29:33 +0000 2017,@271830 You can definitely still keep your device and service though.,1758050
1758061,500960,Tue Oct 17 19:30:14 +0000 2017,"@VMUcare oh alright,.. good! I don't want to lease or finance!  I just want to see most cost effective options to purchase phone",1758063,VMUcare,Tue Oct 17 19:33:19 +0000 2017,"@500960 Oh yeah, I understand totally! Well certainly go ahead &amp; crunch some numbers. We are definitely competitive AND we have benefits and perks!",
1758062,500960,Tue Oct 17 19:09:24 +0000 2017,@VMUcare the only way to get a new phone (without leasing/financing) is to pay full? there is no discount offered for going with you? (past plans),1758060,VMUcare,Tue Oct 17 19:28:42 +0000 2017,@500960 That is correct Adrienne. We currently don't have any leasing or financing options on our devices.,1758061
1758086,329798,Tue Oct 17 18:10:21 +0000 2017,"@124441 your free companion flight promo is a huge fail! Super misleading, and the promo code doesn't even work! #FAIL",1758085,VMUcare,Tue Oct 17 19:23:18 +0000 2017,"@329798 Hey Bobby, we're sorry to hear you're having trouble with the promo code. If you'll send us a DM we'll look into this for you.",
1795327,129095,Wed Oct 18 00:39:14 +0000 2017,@VMUcare That answered my question! Have a good one.,1795329,VMUcare,Wed Oct 18 00:40:34 +0000 2017,@129095 Reach out anytime! We're here for you!,
1795328,129095,Tue Oct 17 23:36:09 +0000 2017,@VMUcare What if I exercised my 30 day option your website mentions?,1795326,VMUcare,Tue Oct 17 23:41:45 +0000 2017,@129095 You can find more indepth info here:https://t.co/TxMLPlsSQN,1795327
1795331,129095,Tue Oct 17 23:32:46 +0000 2017,"@VMUcare are the iPhones for sale unlocked, or locked to Sprint/Virgin Mobile?",1795330,VMUcare,Tue Oct 17 23:34:37 +0000 2017,"@129095 Per FCC/government regulation, the phones are locked for one year, but can be unlocked after one year of service.",1795328
1795333,539478,Tue Oct 17 23:31:09 +0000 2017,@124441 We're going to the EU for 14 days &amp; want data. Will your $10 add on cover us?,1795332,VMUcare,Tue Oct 17 23:33:26 +0000 2017,@539478 Can you DM your number so we can do a bit of research?,
1810827,155936,Wed Oct 18 02:21:34 +0000 2017,"@544044 Hi Chris, here to help. If you tweet @VMUcare , the team there can assist you. VA",1821495,VMUcare,Wed Oct 18 02:22:47 +0000 2017,@155936 Tweet us! We're here for you!,
1811567,544269,Wed Oct 18 02:11:47 +0000 2017,@544270 Im guessing every company is the same @115911 @115714 @ATT @115725 @544271 @124441 JUST ROBBING US BLIND🙈. Crazyyyy.,1811566,VMUcare,Wed Oct 18 02:14:17 +0000 2017,@544269 $1/month for service is robbing you blind? Tell us more....,
1811576,544273,Wed Oct 18 00:59:47 +0000 2017,@VMUcare I plan on going back once I pay off the iPhone I leased 😂😉😉,1811575,VMUcare,Wed Oct 18 01:01:26 +0000 2017,"@544273 Sounds like a plan! Looking forward to having you back, Carlos!",
1814130,544981,Mon Nov 06 21:36:00 +0000 2017,@VMUcare You tha real one 💯🙏💯,1814132,VMUcare,Mon Nov 06 21:39:03 +0000 2017,@544981  https://t.co/1t9YkQ8uMA,
1814131,544981,Mon Nov 06 21:31:38 +0000 2017,@VMUcare Down. Bummin on the streets but whenever someone talks smack I'll pull up the new iPhoneX and they shut that mouth up👍,1814129,VMUcare,Mon Nov 06 21:34:06 +0000 2017,@544981 Exactly!! Instant street cred!,1814130
1814134,544981,Mon Nov 06 21:24:54 +0000 2017,@VMUcare Shit I'll just sell all of my stuff for a phone then. May be homeless but at least I got this sweet ass IphoneX,1814133,VMUcare,Mon Nov 06 21:29:05 +0000 2017,@544981 You need help creating a craigslist ad?? We got you! That iPhone will be nice once you get it! Trust us!,1814131
1820280,546471,Mon Oct 16 15:55:46 +0000 2017,"""thanks for contacting @124441 bill support. we're just going to keep saying the same thing that doesn't help until you give up.""",1820279,VMUcare,Mon Oct 16 15:59:02 +0000 2017,@546471 @124441 We are sorry to hear this. Please DM us with full details. We would love to resolve your issue. https://t.co/HBzQNTE8ny,
1828410,548725,Tue Oct 17 08:37:20 +0000 2017,Is Virgin Mobile only selling iPhones now? ughhhhh,1828409,VMUcare,Tue Oct 17 12:06:10 +0000 2017,"@548725 Hi @548725, we still have Android devices until mid 2018. We will continue to service and support our customers through this time.",
1839780,551374,Tue Oct 17 20:38:08 +0000 2017,@124441 any plan/timeline for supporting Apple Watch 3 on inner circle?,1839779,VMUcare,Tue Oct 17 20:46:42 +0000 2017,"@551374 As of right now we don't have any immediate plans on it, but stay tuned to our twitter page as we will provide updates if that changes!",
1839782,304110,Tue Oct 17 17:44:59 +0000 2017,"Thx @VMUcare! @VirginAtlantic refuses to book travel using the code, claiming that a system error is not correctly applying the discount. https://t.co/a2daSBaUyH",1839781,VMUcare,Tue Oct 17 20:04:20 +0000 2017,"@304110 Hey Anthony, can you send us a DM of what you were told the problem was exactly? We want to get this fixed for you if it already hasnt been.",
1862276,286354,Thu Oct 19 04:56:13 +0000 2017,@VMUcare no more Android phones? Do you guys want to lose half your customers?,1862275,VMUcare,Thu Oct 19 16:45:33 +0000 2017,"@286354 We continue to support android customers service, to find out the future android plans check out our community https://t.co/gmN2MEbLiG",
1862276,286354,Thu Oct 19 04:56:13 +0000 2017,@VMUcare no more Android phones? Do you guys want to lose half your customers?,1862278,VMUcare,Thu Oct 19 16:45:13 +0000 2017,"@286354 Hi @286354, We still offer Android devices until mid 2018. Check them out here: https://t.co/8icSvbGRAr.",
1862276,286354,Thu Oct 19 04:56:13 +0000 2017,@VMUcare no more Android phones? Do you guys want to lose half your customers?,1862277,VMUcare,Thu Oct 19 16:45:30 +0000 2017,@286354 We still offer our Data Love plans. You can find these plans here: https://t.co/mRyOW5GEwu,
1868773,558208,Fri Oct 20 23:09:26 +0000 2017,@124441 How is your coverage for Japan?  Are you on the Softbank network there? Where can I found out more? Thanks!,1868772,VMUcare,Fri Oct 20 23:16:48 +0000 2017,"@558208 Hi Heath, Virgin Mobile does not currently offer international roaming services. Learn more about your options here: https://t.co/wsZoy0Wa4M",
1868787,177151,Fri Oct 20 21:03:10 +0000 2017,@124441 You claim for two months towers all over Texas have been out of service. This must be a joke !,1868786,VMUcare,Fri Oct 20 21:07:21 +0000 2017,"@177151 Ty, we are so sorry to hear you've been unable to get the assistance you need. Please send us a direct message and we'll look into this.",
1876781,190829,Sat Oct 28 23:22:51 +0000 2017,@VMUcare @481568 Same here haven’t been able to make calls all day,1876780,VMUcare,Sat Oct 28 23:25:20 +0000 2017,@190829 Send us a DM with your phone number and PIN and we'll get this checked out for you.,
1886718,562735,Mon Oct 23 03:30:30 +0000 2017,Virgin Mobile filmed the show tonight and I really hope they could knock off a couple months off my bill for good measure.,1886717,VMUcare,Mon Oct 23 13:08:22 +0000 2017,"@562735 @562735, That is awesome we attended your event, however we cannot credit you some months on your bill, but kudos to you for asking.",
1888214,410909,Mon Oct 23 14:50:45 +0000 2017,@VMUcare My bill is due reluctant to pay service has been spotty llast month in 90404 zip code here in Santa Monica Ca!,1888213,VMUcare,Mon Oct 23 14:59:45 +0000 2017,"@410909 Hi @410909, we understand your concern. All the towers seem to be fine in your area. Let us know if there is anything else! Thanks!",
1900743,566433,Mon Oct 23 23:55:06 +0000 2017,"So, @124441, is it true you won't even SUPPORT my android by mid 2018? Should I be looking for a new carrier now?",1900741,VMUcare,Mon Oct 23 23:59:57 +0000 2017,@566433 We will continue to offer service for as long as you have your device. Here's a link with a little more info:https://t.co/gmN2MEbLiG,1900742
1914240,169004,Wed Oct 25 04:27:34 +0000 2017,@124441 Really disappointing that I wanted to be your customer few months back. 3months &amp; I still await refund for returned Iphone.,1914239,VMUcare,Wed Oct 25 19:08:46 +0000 2017,@169004 We certainly hate to see you go. Please send a direct message with your phone number so we can review your account and provide an update.,
1914287,570206,Wed Oct 25 07:38:01 +0000 2017,"@124441 I’ve had no service again all evening, throughout the night and still none this morning. Any idea when it will be back on?",1914286,VMUcare,Wed Oct 25 19:20:16 +0000 2017,"@570206 Hey Amy, we're so sorry to hear that. If you'll shoot us a DM with your number we'll check that out for you. https://t.co/Z8iyCfXH98",
1915534,570568,Wed Oct 18 06:11:20 +0000 2017,"@VMUcare guys i need your help lol can i get the $35 plan with an iphone i purchase from you, or does it have to be the $50 plan?",1915533,VMUcare,Wed Oct 18 13:06:31 +0000 2017,@570568 Please make sure it's within 30 days from your purchase date.,
1915534,570568,Wed Oct 18 06:11:20 +0000 2017,"@VMUcare guys i need your help lol can i get the $35 plan with an iphone i purchase from you, or does it have to be the $50 plan?",1915535,VMUcare,Wed Oct 18 13:06:16 +0000 2017,"@570568 Hi @570568, you can purchase an iPhone from us and request to be switched to your $35/mo Data Love Plan",
1922282,425797,Fri Oct 27 02:23:37 +0000 2017,Legit a guy from Virgin Mobile tried to tell me I was lying about not receiving notifications like I am having the time of my life,1922280,VMUcare,Fri Oct 27 02:27:00 +0000 2017,@425797 I'm very sorry to hear about that. I would like to help you if I can. Please DM me your number and a synopsis of the issue so I can help.,1922281
1929019,574052,Thu Oct 26 21:09:42 +0000 2017,@124441 @VMUcare Ordered an iPhone 8 a month ago and you still did not ship it. Such a bad way to welcome new customers. Stay away!,1929018,VMUcare,Thu Oct 26 21:13:10 +0000 2017,@574052 We're so sorry to hear there has been trouble with your order. Please send us a DM with your phone number so that we may provide updates.,
1933108,575234,Sat Oct 28 18:25:58 +0000 2017,Hey @VMUcare I've been unable to make or receive calls for 4+ hours. SMS &amp; data work. Troubleshooting guide was no help. What gives?,1933105,VMUcare,Sat Oct 28 19:59:28 +0000 2017,"@575234 Hi Jim, we're sorry to hear that. Please send us a direct message with your phone number and PIN and we'll get started troubleshooting.","1933106,1933107"
1936268,576060,Fri Oct 27 20:30:36 +0000 2017,"@VMUcare       
 Hi I can't get in touch with support.  Purchased an iphone, and my card was charged for it, but no order confirmation or #",1936267,VMUcare,Fri Oct 27 20:36:01 +0000 2017,@576060 Sorry to hear there has been a miscommunication. Please send a DM with your number &amp; we'll pull up your account and relay the order details.,
1947025,578585,Mon Oct 30 11:12:29 +0000 2017,@212340 @448531 @578586 @124441 Boost is owned by Virgin Mobile,1947023,VMUcare,Mon Oct 30 12:36:48 +0000 2017,"@578585 @212340 @448531 @578586 @124441 Good morning @578585, Virgin Mobile here. Boost is our sister company. We both are under the Sprint umbrella.",1947024
1951928,579650,Sun Oct 29 13:56:57 +0000 2017,@VMUcare What happens after that...i just bought a stylo 3..what if i want a nee one after 2018.,1951927,VMUcare,Sun Oct 29 15:25:28 +0000 2017,@579650 Please know that we are working with our sister company Boost Mobile to provide the best possible options and future solutions.,
1953212,168976,Sun Oct 29 15:50:08 +0000 2017,@VMUcare when can we preorder iPhone 10 November 3rd? Like 12am EST?,1953210,VMUcare,Sun Oct 29 16:04:27 +0000 2017,"@168976 Hi at @168976, the iPhone X will be available for pre-order online through apple and https://t.co/G8M7lGGL6L, November 3rd midnight",1953211
1969140,583387,Tue Oct 31 02:59:58 +0000 2017,"@124441 I will miss you, have been with Virgin mobile since 2011, bought my first smart phone optimus slider, from Virgin. But i will not buy iPhone",1969139,VMUcare,Tue Oct 31 15:22:15 +0000 2017,"@583387 First of all, we want to say thank you for being such a loyal customer. We really appreciate it. We also respect your choice and decision.",
1970493,120525,Tue Oct 31 16:57:50 +0000 2017,@583709 bro i left virgin mobile 2 months ago and im getting a bill right now for $182. I'm not paying that shit.,1970491,VMUcare,Tue Oct 31 17:30:04 +0000 2017,@120525 Hey there! We hear you! Can you please tell us more about the bill? Please provide us a brief but detailed description about it? Thanks. -JC,1970492
1971274,422666,Wed Nov 01 01:14:13 +0000 2017,"@VMUcare Oh and by the way,that was the lie I was just told when I called customer service 30 minutes ago.Guess what happened?  I  still have no data     and other than calls,my phone just buffers!!How  about that for 60 bucks??😂😂",1971273,VMUcare,Wed Nov 01 01:24:20 +0000 2017,"@422666 So sorry about the trouble, @422666! Can you please send us a DM with the details so we can get down to the bottom of this? -F.T",
1975635,585065,Wed Nov 01 14:57:22 +0000 2017,"@2743 hi, I'm having trouble connecting to the Virgin mobile network, are the servers down atm.",1975634,VMUcare,Wed Nov 01 15:39:44 +0000 2017,"@585065 Hi there, Steve! We'd like to help. Can you please DM us the nearest cross street address by your house for further assistance? -JC",
1975953,585151,Wed Oct 18 17:07:42 +0000 2017,My first ever mobile phone was a Virgin Mobile. Some massive foreshadowing there.,1975952,VMUcare,Wed Oct 18 17:12:05 +0000 2017,"@585151 @585151, AWESOME! Come join the Inner Circle!",
1978925,585906,Tue Oct 31 18:46:25 +0000 2017,"I literally just paid off my credit card, and some chucklehead charged $700+ to it today at Virgin Mobile. ppl are lame 😒",1978923,VMUcare,Tue Oct 31 19:19:51 +0000 2017,@585906 We're so sorry to hear your account has been compromised. Please send a direct message with your phone number and PIN so we can investigate.,1978924
1980978,382438,Tue Oct 31 22:15:03 +0000 2017,@VMUcare hi! How do I refer someone to the inner circle plan?,1980976,VMUcare,Tue Oct 31 22:20:40 +0000 2017,@382438 Thanks for sending customers our way! We don't have a referral program but keep your eyes peeled. Get started at https://t.co/2gtDljtot4,1980977
2014527,595684,Thu Nov 09 13:53:13 +0000 2017,@127472 Thank you for the best cell phone company on the planet. Satisfied @124441  customer for over a decade. 🤗,2014526,VMUcare,Thu Nov 09 14:06:48 +0000 2017,"@595684 , thank you so much! We are so glad to hear it! We love our customers!",
2014535,595685,Thu Nov 09 13:45:15 +0000 2017,@VMUcare it dont give me a option to DM,2014534,VMUcare,Thu Nov 09 14:05:59 +0000 2017,"@595685 , try following us then sending us a DM.",
2014537,595685,Thu Nov 09 13:38:48 +0000 2017,"@VMUcare help, he wouldn't listen and he couldn't understand anything you say.",2014536,VMUcare,Thu Nov 09 13:44:08 +0000 2017,"@595685 , we are sorry to hear this. Please DM is so we can look into this further. We want to fix this.",2014535
2014540,595685,Thu Nov 09 13:19:09 +0000 2017,"@VMUcare been a customer for 10 years and have had nothing but trouble, and rude customer service, Bad device support. New service search.",2014538,VMUcare,Thu Nov 09 13:33:15 +0000 2017,"@595685 Hello @595685, we are sorry to hear this. If there is anything we can do to resolve this, please let us know!","2014537,2014539"
2014542,595685,Thu Nov 09 05:14:41 +0000 2017,@595686 @124441 been with them for 10 years and been nothing but trouble. I'm switching carriers. Done with their shit.,2014541,VMUcare,Thu Nov 09 13:12:55 +0000 2017,"@595685 @595685, we understand. We are sorry about your poor experience. Hopefully in the future you will give us a chance to fix this.",2014540
2014543,595686,Thu Nov 09 04:46:20 +0000 2017,@595685 @124441 Be careful. They actually cancelled my account while trying to fix it and lost my phone number. They are a complete shitshow nightmare of a company,2014544,VMUcare,Thu Nov 09 13:11:48 +0000 2017,"@595686 Good morning @595686, we are sorry to hear this happened.",
2014545,595685,Thu Nov 09 01:02:04 +0000 2017,On the phone for over a hour with @124441 WORST company and customer service there is. SO DONE with shitty scamming companies!,2014546,VMUcare,Thu Nov 09 01:04:26 +0000 2017,"@595685 Hi Brian, we hate to hear that you feel this way. Please feel free to reach out to us anytime via DM with questions, comments, or concerns.",2155539
2030495,600436,Wed Oct 18 21:46:21 +0000 2017,@VMUcare @600434 @600435 Man what about me😞 if you say”sundaes clips are dope” it will make my day,2030498,VMUcare,Wed Oct 18 21:54:14 +0000 2017,@600436 @600434 @600435 We're reviewed your gaming skills and think your clips are pretty dope! https://t.co/zlKPVXpz99,2030499
2030497,600434,Wed Oct 18 21:02:27 +0000 2017,@VMUcare @600435 What about me ? I love being a virgin mobile member 💞,2030507,VMUcare,Wed Oct 18 21:08:02 +0000 2017,@600434 @600435 You too! We love all of our Virgin Mobile members! https://t.co/8aZjlPAZ9b,
2030497,600434,Wed Oct 18 21:02:27 +0000 2017,@VMUcare @600435 What about me ? I love being a virgin mobile member 💞,2030494,VMUcare,Wed Oct 18 21:09:11 +0000 2017,"@600434 @600435 You're dope, he's dope, she's dope. YOU""RE ALL DOPE!!! https://t.co/T38UwJat2o","2030495,2030496"
2030510,600435,Wed Oct 18 20:39:09 +0000 2017,@600434 Virgin mobile is dope,2030508,VMUcare,Wed Oct 18 20:45:34 +0000 2017,"@600435 @600434 You're dope, Rhin! https://t.co/IEvlWRxGRl","2030497,2030509"
2030517,176598,Wed Oct 18 20:13:20 +0000 2017,@124441 any idea if you guys will introduce WiFi calling for iPhones anytime soon?,2030516,VMUcare,Wed Oct 18 20:32:33 +0000 2017,"@176598 Hi @176598, No news on that yet, but keep checking!",
204213,164334,Wed Sep 27 10:56:27 +0000 2017,I may have jinxed myself by looking at upgrades yesterday.. How much time I have @124441 to upgrade to a new @122609 ? #AntiApple,204212,VMUcare,Wed Sep 27 18:19:56 +0000 2017,@164334 Here are all the details on Androids https://t.co/gmN2MEbLiG,204211
2046264,605162,Wed Oct 04 22:38:59 +0000 2017,"@BoostCare Thanks for letting me know, but for now, is there any chance you get whitelist my phone from your network?",2046266,VMUcare,Wed Oct 04 22:58:32 +0000 2017,"@605162 Hey there! Unfortunately, the foreign version of that device is not compatible with our networks, yet. Please stay tuned to our website! -MR",
2047180,605446,Tue Oct 03 04:33:02 +0000 2017,"TY Virgin Mobile for having mobile net issues and nearly giving me a heart attack, call/text seems to be fine so what gives",2047179,VMUcare,Tue Oct 03 12:40:10 +0000 2017,@605446 Hey there! Really sorry to hear about that. Let’s do some investigating! Please DM us the closest cross street address. Thanks. -JC,
2047187,605449,Wed Oct 04 16:11:22 +0000 2017,Can anyone help me with my phone ? I have Virgin Mobile. I need a $35 top up card.,2047185,VMUcare,Wed Oct 04 16:21:11 +0000 2017,"@605449 What's up Jennifer? You can purchase top up cards at national retail stores. To see which stores, click this link https://t.co/mRyOW5p3EW",2047186
2047191,605451,Thu Oct 05 01:58:28 +0000 2017,@185701 Can confirm the discount offer is available to all Virgin Mobile customers - Ray,2047190,VMUcare,Thu Oct 05 02:38:14 +0000 2017,@605451 iPhone discounts are available to all upgrading. Member Benefits are available to all Customers through 10/31/2017 https://t.co/2MILYNYrX0,
2047196,143723,Tue Oct 03 17:57:10 +0000 2017,@124441 did I miss the $1 deal if I haven't activated the sim card yet?,2047195,VMUcare,Tue Oct 03 18:24:39 +0000 2017,"@143723 Hey!! As long as you purchased before the offer ended, you get the deal! You have to activate within 30 days of purchase however.",
2047209,605456,Thu Oct 05 05:28:40 +0000 2017,"@VMUcare Received my phone today, my apologies guys!",2047211,VMUcare,Thu Oct 05 13:53:37 +0000 2017,"@605456 Thank for letting us know, Carlos! Please let us know if you need further assistance. We are here at your service. Thank you. -JC",
2047210,605456,Wed Oct 04 00:22:59 +0000 2017,@VMUcare I ordered a new phone today WAY before local 1pm time and paid for express shipping. Yet STILL you all did not ship it or send me tracking.#,2047208,VMUcare,Wed Oct 04 20:43:35 +0000 2017,@605456 Hey Carlos! We responded to your direct message yesterday in hopes to get this matter resolved — please check your DM. Thank you!,2047209
2047262,605472,Tue Oct 03 06:53:49 +0000 2017,@VMUcare why do i keep loseing signal in places i should have 4g lte? At random times,2047261,VMUcare,Tue Oct 03 13:30:15 +0000 2017,@605472 Hey there! This does not sound OK. Let's do some investigating. Please DM us your nearest cross street address.  Thanks! -JC,
2047266,605473,Tue Oct 03 14:38:26 +0000 2017,@605474 hi virgin mobile...how wld i know abt the charges on data n on the talktime...i need to b sure b4 i order..:) thanks,2047265,VMUcare,Tue Oct 03 14:57:01 +0000 2017,"@605473 Hi, Syed Burhan. Our monthly plan offers unlimited talk, text, 4G LTE data for practically everything else.  https://t.co/8iiwafvnn3. -AP",
2051234,606611,Thu Oct 05 19:45:59 +0000 2017,Why does virgin Mobile USA have no service in Portland Oregon?,2051233,VMUcare,Thu Oct 05 19:47:17 +0000 2017,@606611 We're not showing any outages for that area - could you send us a DM with the zip code + your phone # so that we can investigate? Thanks!,
2055138,607810,Thu Sep 21 02:10:16 +0000 2017,@VMUcare I’ve been was you for 10 years. I want the new iPhone but I’m not interested in Inner Circle. How do I keep my current plan /w you?,2055136,VMUcare,Thu Sep 21 02:13:21 +0000 2017,"@607810 just login to myaccount and upgrade to an iPhone, make sure to call or DM us within 30 days and we will put you back on your current plan.",2055137
2056581,608223,Fri Oct 06 20:12:24 +0000 2017,@124441 @VMUcare It shouldn't be this hard change the color of the iPhone I ordered!Wasted 35 minutes of my time. #disappointed,2056580,VMUcare,Fri Oct 06 20:26:31 +0000 2017,"@608223 We're sorry you experienced longer than usual hold times. Were we able to get this resolved? If not, shoot us a DM and we'll look into it.",
2058590,608848,Sat Oct 07 00:37:33 +0000 2017,Is Virgin Selling Android Phones Again? @124441 https://t.co/HlV8nijjgS via @608848 #wirefly #virgin #virginmobile #prepaid,2058589,VMUcare,Sat Oct 07 03:50:50 +0000 2017,"@608848 We continue to support android customers service, to find out the future android plans check out our community https://t.co/gmN2MEbLiG",
2058606,608855,Sat Oct 07 02:06:07 +0000 2017,@124441 hears 'concern from @122609  customers' following launch of iPhone-only campaign https://t.co/AJivMEHFve,2058605,VMUcare,Sat Oct 07 03:52:16 +0000 2017,"@608855 We continue to support android customers service, to find out the future android plans check out our community https://t.co/gmN2MEbLiG",
2059996,609263,Sat Oct 07 12:45:26 +0000 2017,@609264 @609265 @sprintcare THIS SHIT IS HIGHWAY ROBBERY,2059995,VMUcare,Sat Oct 07 13:48:14 +0000 2017,"@609263 Hey, Katie! We’d like to look into this for you. Can you please send us a DM with the details so we can get down to the bottom of this? -JB",
2060583,609431,Sat Oct 07 16:44:20 +0000 2017,"Hurricane Hall of Shame:  Virgin @124441 (guess they're busy on Necker Island), @115714 (these phones mostly bricks since Irma).",2060582,VMUcare,Sat Oct 07 16:45:58 +0000 2017,"@609431 We have been working hard to repair all towers since the hurricane impacts, some areas have been more difficult then others.",
2065592,610840,Thu Oct 19 00:55:58 +0000 2017,"@VMUcare hey can you help me? My Data Done Right plan ended and I want to switch to Data Love, but my account is gone!",2065591,VMUcare,Thu Oct 19 01:02:25 +0000 2017,"@610840 Hey Joey, will you shoot us a DM so we can help you out?",
2065594,610841,Wed Oct 18 23:50:49 +0000 2017,@154880 @74802 @124441 Shouldn't you have dabbed or something? Come on...,2065593,VMUcare,Wed Oct 18 23:58:44 +0000 2017,@610841 We dabbed so much at the after party. Some things are better left unseen.,
2087578,617291,Tue Nov 07 14:24:44 +0000 2017,@124441 I have a whole year of free service 😎,2087577,VMUcare,Tue Nov 07 15:39:01 +0000 2017,@617291  https://t.co/HpD4AM94nt,
2087580,192259,Tue Nov 07 09:27:24 +0000 2017,"@124441 website does not work - tried to buy iphone 8 plus, link leads nowhere",2087625,VMUcare,Tue Nov 07 17:23:24 +0000 2017,@192259 Can you try again? Im not sure what happened but it definitely works.,2087626
2087581,617295,Tue Nov 07 17:35:38 +0000 2017,@124441 why no PO Box deliveries?,2087597,VMUcare,Tue Nov 07 20:09:43 +0000 2017,"@617295 Hey @617295, for your protection we require a signature when delivering our devices, for that reason we cannot deliver to a PO box.",
2087582,617296,Tue Nov 07 17:17:58 +0000 2017,@124441 I was sooo close to getting an iphone when you had the deal for a yr. service for $1. It ended the day before payday. 😔Android it is!,2087602,VMUcare,Tue Nov 07 17:21:49 +0000 2017,"@617296 Ahhhhh noooo!!! Well, its all good. No hard feelings! Thanks for considering us!",2087599
2087583,636669,Thu Nov 09 03:53:50 +0000 2017,@124441 I tried and it told me only worked if you brought your own number. Not with a new sign up😑,2170325,VMUcare,Thu Nov 09 04:00:23 +0000 2017,"@636669 Hi Amy, if u bring ur own device ur eligible for 6 months for $1/mo. If you're purchasing a new device you're eligible for two months free.",2170326
2087584,653713,Fri Nov 10 20:46:51 +0000 2017,@124441 Can u trade phone,2242293,VMUcare,Fri Nov 10 20:49:17 +0000 2017,"@653713 Hi there, as of now we do not have trade in policy.",2242292
2087586,617292,Wed Nov 08 03:13:27 +0000 2017,@272800 @115714 We switched a line to @124441 and service hasn't been too bad. I've been pleasantly surprised.,2087585,VMUcare,Wed Nov 08 03:15:28 +0000 2017,@617292 We’re glad to have you! Help us spread the word!,
2087590,617293,Tue Nov 07 20:14:23 +0000 2017,"Won tickets to see Animal Collective live, thanks @260269 and @124441 🤙🏼",2087589,VMUcare,Tue Nov 07 20:22:20 +0000 2017,@617293 What a win!!! Congrats!,
2087592,617294,Tue Nov 07 17:33:15 +0000 2017,@VMUcare done issue not get resolved by doing this,2087591,VMUcare,Tue Nov 07 20:14:59 +0000 2017,"@617294 Sorry for the delay Jacob. If you send us a DM, we can try to diagnose the problem with your LTE signal.",
2087594,617294,Tue Nov 07 16:30:58 +0000 2017,"@VMUcare no barriers, im outside.",2087593,VMUcare,Tue Nov 07 16:36:39 +0000 2017,@617294 Can you try to restart your device please?,2087592
2087596,617294,Tue Nov 07 15:11:59 +0000 2017,@124441 Not really sure why two bars of LTE is so slow. https://t.co/xxDCXYiv88,2087595,VMUcare,Tue Nov 07 16:13:36 +0000 2017,@617294 Are you in an area with bad signal reception? The LTE may be available but may not be able to get to you if there are barriers in the way.,2087594
2087599,617296,Tue Nov 07 19:50:02 +0000 2017,@VMUcare I've been with you guys since I was 12 (about 13 yrs now🤫). Not going anywhere...just don't wanna pay for the iphone. 😪,2087598,VMUcare,Tue Nov 07 19:59:30 +0000 2017,@617296 Aw well cool!! 13 YEARS THOUGH!?!? Wow!! Thank you for the loyalty! You the real MVP Aesha!,
2087601,617301,Thu Nov 09 18:57:44 +0000 2017,@617296 @VMUcare You'll be going to another carrier in less then too months because they won't service Android phones after that,2087627,VMUcare,Thu Nov 09 19:58:58 +0000 2017,"@617301 @617296 We'll continue to service Android devices indefinitely. Aesha, keep an eye on our promotions, you might see something that works for you in the near future!",
2087604,617297,Tue Nov 07 19:23:30 +0000 2017,"@VMUcare Life is good, Love is better 😉",2087603,VMUcare,Tue Nov 07 19:30:51 +0000 2017,@617297 awesome!! Glad to hear it Sherrie! And we agree!,
2087606,617302,Tue Nov 07 16:44:59 +0000 2017,@VMUcare My Dad's in the hospital cross country in the heart unit and my sister woke me up telling my Dad made it thru his procedure! I'm grateful!!,2087630,VMUcare,Tue Nov 07 16:47:45 +0000 2017,@617302 That is such great news!! Yay dad!! Here's to a speedy recovery!!!,2087629
2087607,168976,Tue Nov 07 16:30:35 +0000 2017,@VMUcare I mean it’s a little annoying when you have to wait 6 to 8 weeks for a 12 hundred dollar phone. But otherwise I’m fine.,2087633,VMUcare,Tue Nov 07 16:33:01 +0000 2017,@168976 Understandable.. The crazy thing about that though is EVERY carrier has long wait times due to the high demand. Only a few lucky ppl got it.,2087632
2087608,408972,Wed Nov 08 15:39:53 +0000 2017,@VMUcare I’ll skip the iPhone X I’m happy with my SE 32GB,2155562,VMUcare,Wed Nov 08 15:41:03 +0000 2017,@408972 Cool beans!,
2087610,617298,Tue Nov 07 18:25:00 +0000 2017,@VMUcare Its nothing to do with system updates its the whole of virgin mobile customers phones that are down.This is Uk,2087609,VMUcare,Tue Nov 07 18:27:11 +0000 2017,@617298 Understood! We are VMUSA! Sorry! -JC,
2087612,617298,Tue Nov 07 18:19:05 +0000 2017,@VMUcare My model is Samsung A3 2017,2087611,VMUcare,Tue Nov 07 18:21:46 +0000 2017,@617298 We'd like you to please go to the Settings &gt; System updates &gt; Update profile. Please let us know if you see any progress. Thanks! -JC,2087610
2087614,617298,Tue Nov 07 18:13:53 +0000 2017,@VMUcare It just says system busy please try later x,2087613,VMUcare,Tue Nov 07 18:16:38 +0000 2017,@617298 Please reply via a Direct Message: Can you please tell us about the phone model? -JC,2087612
