customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2178350,4509,Thu Nov 09 15:00:59 +0000 2017,@VirginAmerica So now we lost our take off slot and  if SFO has rain we likely will lose our landing slot.,2178349,VirginAmerica,Thu Nov 09 15:04:25 +0000 2017,@4509 I'm very sorry about this. Our crew is working to have you on the way soon. -Maeghan,2178347
2178354,4509,Thu Nov 09 14:38:51 +0000 2017,@VirginAmerica when you have a 635 am flight and free riding crew members are late don’t hold the plane. Wouk u do it for anyone? #epicfail,2178351,VirginAmerica,Thu Nov 09 14:45:49 +0000 2017,@4509 I'm sorry to hear this. What is your flight number? -Maeghan,"2178350,2178352,2178353"
2178357,634336,Thu Nov 09 15:12:29 +0000 2017,"@VirginAmerica Our flight was cancelled and we were given a new flight with a connection on American. Virgin told us our luggage would be transferred to American, but alas, it wasn’t. Original flight no 1138. New flight no 1106 from Raleigh, then 2071 Raleigh to PHL on American. Help us!",2178359,VirginAmerica,Thu Nov 09 15:21:46 +0000 2017,@634336 I'm very sorry about this. Please leave a message with our baggage office and they will call you back. -Maeghan,2178360
2178358,634336,Thu Nov 09 15:04:42 +0000 2017,@VirginAmerica lost my luggage on top of it all! Help from a real person would be great right now. Called your customer service number and it went straight to voicemail.,2178355,VirginAmerica,Thu Nov 09 15:07:29 +0000 2017,@634336 I'm sorry to hear this. Have you filled out this form?https://t.co/WXVhsoj13Y Our baggage team will follow up with you. -Maeghan,"2178356,2178357"
2178360,634336,Thu Nov 09 15:22:14 +0000 2017,@VirginAmerica Thank you,2178361,VirginAmerica,Fri Nov 10 20:39:32 +0000 2017,"@634336 Hello, 
I'm sorry for the delayed reply.  Did you have any luck with that form?  If not try this link instead: https://t.co/8yOrSmOLtk
Let us know if you still need assistance. ~Katie/cbs",2178362
2178364,210774,Thu Nov 09 14:32:58 +0000 2017,The fact that all my @VirginAmerica flights are delayed saved my ass today. The LAX was a hell this morning https://t.co/29y6qf37rK,2178363,VirginAmerica,Thu Nov 09 14:34:28 +0000 2017,@210774 Happy to hear you were able to make your flight. -Maeghan,
2181240,639110,Sun Nov 26 13:59:57 +0000 2017,"Let me get this straight, @VirginAmerica you are delayed, but because there is another flight coming in, we have to board and go sit on the taxiway? #wrong #pissed #HappyThanksgiving #greatplan  👍☹️",2181239,VirginAmerica,Sun Nov 26 14:05:49 +0000 2017,@639110 Very sorry for the wait. We'll have you on your way as soon as we can. ~Angel,
2181242,639111,Sun Nov 26 12:29:56 +0000 2017,"@VirginAmerica new JFK experience is both + and -. No traffic @ security, coffee selection really sucks, no Pre ✔️also sucks. Not sure I’ll do fly with you from NYC.",2181241,VirginAmerica,Sun Nov 26 12:31:49 +0000 2017,@639111 I'm sorry for the inconvenience.  I will share this feedback with leadership. -Julie,
2186603,640340,Thu Nov 09 19:25:36 +0000 2017,@VirginAmerica you’re losing brownie points right now... cancelled flight with no heads up? 😤,2186602,VirginAmerica,Thu Nov 09 19:28:27 +0000 2017,@640340 So sorry!  Can you share the flight number so I can look into this?   -Gabe https://t.co/f5NIYX3JhL,
2186605,272414,Fri Nov 10 00:55:52 +0000 2017,"@VirginAmerica Thank you for the travel credit after today’s long journey to LA! That was a nice surprise, but much appreciated.",2186607,VirginAmerica,Fri Nov 10 01:06:36 +0000 2017,@272414 Anytime! -Tara,
2186606,272414,Thu Nov 09 19:23:27 +0000 2017,These @VirginAmerica commuter flights from SFO to LAX are really aweome for biz meetings except when your flight is 2.5hrs delayed for plane issues &amp; you miss most of your meetings 😣,2186604,VirginAmerica,Thu Nov 09 19:26:41 +0000 2017,@272414 So sorry for the delay Ashley and we hope to have you on your way ASAP.  -Gabe,2186605
2186610,640341,Thu Nov 09 18:48:11 +0000 2017,@VirginAmerica Heya!  I’m on a virgin flight right now. I had a $25 travel bank credit from faulty in-flight entertainment that I was saving for a rainy day and I just looked for it and it was gone. Help!,2186608,VirginAmerica,Thu Nov 09 19:09:13 +0000 2017,@640341 I'm sorry to hear this. Can you DM your Elevate account number?  -Maeghan https://t.co/f5NIYX3JhL,2186609
2186612,640342,Thu Nov 09 17:18:07 +0000 2017,@VirginAmerica badly damaged my leather Schott jacket and refuses to accept responsibility. Offered a $75 voucher for an $800 jacket. #dicks,2186611,VirginAmerica,Thu Nov 09 17:19:52 +0000 2017,@640342 Sorry to hear about your Jacket.  Can you please DM with some details on what happened?  -Gabe https://t.co/f5NIYX3JhL,
2186614,640343,Thu Nov 09 17:15:40 +0000 2017,@VirginAmerica I haven't missed a flight in 10 years! Your baggage check-in process caused this!,2186613,VirginAmerica,Thu Nov 09 17:19:27 +0000 2017,@640343 I'm very sorry to hear this. Can you DM your confirmation code  -Maeghan https://t.co/f5NIYX3JhL,
2186616,640344,Thu Nov 09 17:15:33 +0000 2017,.@VirginAmerica hour delay out of San Fran...because we r waiting 4 catering? Really? First class will survive. Do better!,2186615,VirginAmerica,Thu Nov 09 17:17:42 +0000 2017,@640344 I'm very sorry about this. Our team is working to have you on your way soon. -Maeghan,
2189598,641035,Thu Oct 19 12:37:24 +0000 2017,.@VirginAmerica is the best. Hands down!! ✈️✈️✈️✈️,2189597,VirginAmerica,Thu Oct 19 12:39:24 +0000 2017,@641035 Thanks for the love! -Maeghan,
2192621,641749,Fri Dec 01 04:17:29 +0000 2017,@VirginAmerica ordered drinks 45 min ago....where are they?  and why do i get served last after i computer ordered them but the cart hit every seat before mine...?,2192619,VirginAmerica,Fri Dec 01 04:23:15 +0000 2017,"@641749 Hey there, you'll need to reach out to our in-flight crew. -Julie",2192620
219853,167927,Thu Oct 05 01:54:20 +0000 2017,"@VirginAmerica - I just had the best flight experience thanks to your wonderful crew - Marissa, Nikki &amp; Katie. Thank you vx1936 10/4 👍🏼",219852,VirginAmerica,Thu Oct 05 02:02:57 +0000 2017,@167927 It is definitely our pleasure. I am so glad you had a great flight and I will share with the crew. -Andre,
2199734,643359,Thu Nov 09 22:28:54 +0000 2017,@VirginAmerica 1937,2199736,VirginAmerica,Thu Nov 09 22:43:34 +0000 2017,@643359 I pulled it up on our website and it shows cancelled.  You'll want to reach out to an agent there. -Julie,2199737
2199735,643359,Thu Nov 09 22:23:59 +0000 2017,"@VirginAmerica At my gate and flight status says ""on time"", but apparently the flight is canceled and nobody has any info. What gives?",2199733,VirginAmerica,Thu Nov 09 22:26:06 +0000 2017,@643359 I'm sorry about that.  What is your flight number? -Julie,2199734
2199739,643360,Thu Nov 09 22:06:31 +0000 2017,I was soooo excited when my brand new suitcase showed up hours before I left for LA and sooooo disappointed how @VirginAmerica treated it :( a 50$ credit will not repair my 💔 #lame https://t.co/YkfVNggcWE,2199738,VirginAmerica,Thu Nov 09 22:12:49 +0000 2017,@643360 Very sorry to see the damage on your bag Rachel.  Can you please DM your confirmation code here to discuss further?  -Gabe https://t.co/f5NIYX3JhL,
2199741,643361,Fri Nov 10 18:31:13 +0000 2017,"@VirginAmerica What I think would be better would be assurance that the rude, flippant, ugly comments made by your flight attendants be DEALT WITH.",2199743,VirginAmerica,Fri Nov 10 18:43:40 +0000 2017,@643361 I can share your feedback with our leadership team. What was your flight number and date of travel? -Maeghan,2199744
2199742,643361,Thu Nov 09 20:43:01 +0000 2017,@VirginAmerica So unhappy with the rudeness of every VA employee we interacted with on this trip! Yours is a culture of rudeness!,2199740,VirginAmerica,Thu Nov 09 20:45:27 +0000 2017,@643361 I'm sorry to hear about your experience. Can you message me your confirmation code? -Tara,2199741
2199744,643361,Sun Nov 12 21:34:02 +0000 2017,"@VirginAmerica Listen, the last leg of our trip left from SFO where VA counter employees were rude, flight attendants flippant. Unprofessional in all!",2199745,VirginAmerica,Sun Nov 12 21:35:50 +0000 2017,@643361 Very sorry for the poor experience Gayle.  Can you DM your confirmation code so we can document?  -Gabe https://t.co/f5NIYX3JhL,2199746
2199747,643361,Tue Nov 14 00:47:58 +0000 2017,@VirginAmerica Another example of Virgin American RUDENESS!! If I don't knuckle to your request you ignore me! Thanks for making my point.,2199748,VirginAmerica,Tue Nov 14 00:54:42 +0000 2017,"@643361 Sorry for the experience Gayle, anything I can help with? -Sean",
2199750,643362,Thu Nov 09 20:22:50 +0000 2017,@VirginAmerica worst customer service call I’ve been on to date @AlaskaAir I’ve been put on long holds 3 times transferred twice and the rep is rude,2199749,VirginAmerica,Thu Nov 09 20:37:12 +0000 2017,@643362 So sorry for the poor experience Megan.  Can you DM your confirmation code so we can discuss further?  -Gabe https://t.co/f5NIYX3JhL,
2199753,643362,Thu Nov 09 19:55:41 +0000 2017,@VirginAmerica Rebooking me for a flight the next day at a different airport an hour away is unacceptable!! Is there another alternative?,2199752,VirginAmerica,Thu Nov 09 20:01:26 +0000 2017,"@643362 I apologize, but our Reservations team will be best equipped to assist with alternative options.  1.877.359.8474  -Gabe",2199750
2199755,643362,Thu Nov 09 19:42:18 +0000 2017,@VirginAmerica my flight from sfo to la just got cancelled 10 minutes before boarding. This is ridiculous,2199754,VirginAmerica,Thu Nov 09 19:43:41 +0000 2017,@643362 Very sorry Megan and I hope our team can have you rebooked on the first available flight out.  -Gabe,2199753
2199757,643363,Thu Nov 09 20:28:26 +0000 2017,@VirginAmerica we traveled 5 hrs to make our flight to MCO frm LAX at 11:22am only to find out it was delayed until 1pm im so upset bcuz i was going to be with my sister for her rehearsal dinner. Being up at 3am and thinking I was going to be there on time is VERY disappointing.,2199756,VirginAmerica,Thu Nov 09 20:36:59 +0000 2017,@643363 I'm sorry to hear about the delay. Can you message me your confirmation code? -Tara https://t.co/f5NIYX3JhL,
2199759,643364,Thu Nov 09 20:12:48 +0000 2017,Hey @VirginAmerica what’s up with stopping my supposedly nonstop flight from boston to Sf in Denver to “refuel”? Sounds like poor planning on your airline’s part.,2199758,VirginAmerica,Thu Nov 09 20:15:04 +0000 2017,"@643364 Hey, sometimes it's a weight and balance issue. Thanks for your patience! -Tara",
2199761,643365,Sat Nov 11 18:47:10 +0000 2017,@VirginAmerica @118580 My 8am flight to LAX on Friday was superb! Bonus: I was able to thank Melissa again.,2199763,VirginAmerica,Sat Nov 11 18:48:37 +0000 2017,@643365 Happy to hear you enjoyed the flight Susan!  We hope to see you again soon!  -Gabe,
2199762,643365,Thu Nov 09 19:48:05 +0000 2017,This is a 1st!  @VirginAmerica cancelled my flight from @118580 -Lax -no backup plane! Melissa at service center was helpful!!! Going tom.,2199760,VirginAmerica,Thu Nov 09 19:53:23 +0000 2017,@643365 @118580 Happy to hear Melissa was able to help take care of you and very sorry for the cancellation Susan.  -Gabe,2199761
2207111,645291,Thu Nov 09 23:55:52 +0000 2017,"@VirginAmerica was really looking forward to my first flight with you, but my flight was cancelled with no warning or notification until after the plane was supposed to board. Rough day pregnant &amp; w/a toddler. I hope the trip home will be better. #frustrated #travelwithtoddlers",2207110,VirginAmerica,Fri Nov 10 00:59:46 +0000 2017,"@645291 I'm so sorry, Lydia.  Can you DM me your confirmation code? -Julie https://t.co/f5NIYX3JhL",
2207113,645292,Fri Nov 10 00:14:16 +0000 2017,@VirginAmerica 2/2 was told to talk to customer services who were not very friendly and just put me on standby for next plane although I explained I have a family emergency and need to be home..! Extra money paid for preferred seat is also not refunded,2207112,VirginAmerica,Fri Nov 10 00:35:10 +0000 2017,@645292 I'm sorry to hear about your experience. Can you message me your confirmation code? -Tara https://t.co/f5NIYX3JhL,
2207115,645293,Fri Nov 10 00:09:08 +0000 2017,@VirginAmerica Not okay with what’s happening. Our flight is delayed so we’re missing our Saturday plans. You won’t even give us a hotel?!,2207114,VirginAmerica,Fri Nov 10 00:25:09 +0000 2017,@645293 I'm sorry to hear about the delay. Can you message me your confirmation code? -Tara https://t.co/f5NIYX3JhL,
2207117,645294,Fri Nov 10 00:03:49 +0000 2017,"I’m home b/c my flight was cancelled. Inconvenient? Yes. Cataclysmic? No! Irma, Harvey, Maria are. Thx @VirginAmerica for $100 credit!",2207116,VirginAmerica,Fri Nov 10 00:24:31 +0000 2017,@645294 We're sorry for the cancellation. Thank you for your understanding! -Tara,
2207119,645295,Thu Nov 09 22:27:41 +0000 2017,@VirginAmerica planes dont get cleaned between trips? https://t.co/ozSsowPnJU,2207118,VirginAmerica,Thu Nov 09 22:36:25 +0000 2017,@645295 Hey what's this I see? Can you message me your confirmation code? -Tara https://t.co/f5NIYX3JhL,
2208075,645525,Thu Oct 19 14:43:47 +0000 2017,@VirginAmerica I will never fly on another airline ever again. #IMissYou,2208074,VirginAmerica,Thu Oct 19 14:44:49 +0000 2017,@645525 Thanks for the love!  -Gabe,
2208078,401647,Thu Oct 19 14:40:25 +0000 2017,"Hey, @127472 it's my first time on @VirginAmerica, how great will this east coast to west coast flight be?

🌴 ✈ 🏙 https://t.co/VW0vDl5xYQ",2208076,VirginAmerica,Thu Oct 19 14:42:50 +0000 2017,@401647 Thank you for flying with us. We look forward to having you on board. -Maeghan,2208077
2208093,645530,Thu Oct 19 14:36:58 +0000 2017,Greaatttt....my @VirginAmerica flight from SFO to LAX just got cancelled 😞,2208092,VirginAmerica,Thu Oct 19 14:40:07 +0000 2017,@645530 Sorry to hear this. There have been several Air Traffic Control delays and cancellations into and out of SFO today  -Maeghan,
2208100,645532,Thu Oct 19 14:25:26 +0000 2017,@VirginAmerica SANTLK,2208099,VirginAmerica,Thu Oct 19 14:27:37 +0000 2017,@645532 I recommend deleting that so your confirmation code is not public and sending a DM  -Maeghan https://t.co/f5NIYX3JhL,
2208102,645532,Thu Oct 19 14:01:35 +0000 2017,Flight already starting off a bit unfavorable. Needless to say I may never be flying you all again @virginamerica 🤦🏽‍♀️,2208101,VirginAmerica,Thu Oct 19 14:03:47 +0000 2017,@645532 I'm sorry to hear this. Can you DM your confirmation code so I can look into this for you  -Maeghan https://t.co/f5NIYX3JhL,2208100
2208105,645533,Thu Oct 19 13:57:41 +0000 2017,I like @VirginAmerica planes. Colors are nice. https://t.co/xqbcZfMZT0,2208103,VirginAmerica,Thu Oct 19 13:59:42 +0000 2017,@645533 We're happy to have you flying with us. Enjoy your flight! -Maeghan,2208104
2208116,645535,Thu Oct 19 13:56:20 +0000 2017,@158121 @645536 @VirginAmerica Thankful for this direct option &amp; will be taking in few weeks. Looking forward to a future direct return other than red eye.,2208115,VirginAmerica,Thu Oct 19 13:57:12 +0000 2017,@645535 We're looking forward to having you on board with us! -Maeghan,
2208119,645537,Thu Oct 19 13:42:53 +0000 2017,@VirginAmerica What is the likelihood the flight will be outright cancelled?,2208118,VirginAmerica,Thu Oct 19 13:45:35 +0000 2017,"@645537 At this time it has not cancelled, we are waiting for permission to take off from Air Traffic control in SFO -Maeghan",
2208121,645537,Thu Oct 19 13:38:35 +0000 2017,@VirginAmerica any update on why Virgin Flight 1069 out of IAD was delayed halfway through boarding?,2208120,VirginAmerica,Thu Oct 19 13:42:16 +0000 2017,@645537 There is an Air Traffic Control ground delay in SFO this morning. -Maeghan,2208119
2208123,645538,Thu Oct 19 13:41:28 +0000 2017,Hey @VirginAmerica U won’t let my sister get on her flight bc she didn't arrive more than 40 minutes early yet ur system was down....,2208122,VirginAmerica,Thu Oct 19 13:43:31 +0000 2017,@645538 I'm sorry to hear this. Can you DM your sisters confirmation code?  -Maeghan https://t.co/f5NIYX3JhL,
2208431,645291,Fri Nov 10 03:31:33 +0000 2017,"I have to say, I’m impressed with @VirginAmerica and their customer service. They responded right away and were very accommodating. Excited to fly with them on the return trip. #flyvirgin #lovetofly",2208430,VirginAmerica,Fri Nov 10 03:33:37 +0000 2017,"@645291 Thank you, Lydia!  We look forward to having you back :)   -Julie",
2208435,645620,Fri Nov 10 03:11:28 +0000 2017,Thanks @VirginAmerica for a safe ride home #NewYorktoLA,2208434,VirginAmerica,Fri Nov 10 03:14:59 +0000 2017,@645620 Thank you for flying with us! -Julie,
2208438,645621,Fri Nov 10 02:43:09 +0000 2017,.@116462 Crazy connectivity issues on my @VirginAmerica flight to NY Expected better service/experience…,2208437,VirginAmerica,Fri Nov 10 02:44:35 +0000 2017,@645621 @116462 Sorry to hear about the wifi issues. Can you message me your confirmation code? -Tara https://t.co/f5NIYX3JhL,
2208441,645622,Fri Nov 10 02:02:42 +0000 2017,@VirginAmerica Thanks.... that’s what I got too but unfortunately got to the gate and still no plane. They’re deplaning now so it’ll be later than 20!!!,2208439,VirginAmerica,Fri Nov 10 02:04:27 +0000 2017,"@645622 Ugh!  Hopefully, the deplane quick! -Julie",2208440
2208443,645622,Fri Nov 10 01:59:21 +0000 2017,"@VirginAmerica Status on VX1518? No plane when we were supposed to depart, even after the delay.",2208442,VirginAmerica,Fri Nov 10 02:02:04 +0000 2017,"@645622 Hey Lauren, says it's delayed 20 minutes.  -Julie",2208441
2217796,647942,Fri Nov 10 06:33:21 +0000 2017,@VirginAmerica Maybe learn to contact passengers about cancelled flights. Awful. #worstairline,2217795,VirginAmerica,Fri Nov 10 06:44:00 +0000 2017,"@647942 I am very sorry. Can you DM your confirmation code to me please.
 -Andre",
2222031,493901,Fri Nov 10 12:37:13 +0000 2017,"@VirginAmerica what is going on with this airline? Just boarded Fl 1161, in 1st, no blankets or pillows. It’s FREEZING in 1st. Last flight, no tv and broken seat. If u won’t repair broken seats, tv’s etc, then I won’t continue to be loyal. #thisaquistionsucks #ImDone",2222030,VirginAmerica,Fri Nov 10 12:49:06 +0000 2017,@493901 Thank you Hayley I will pass this on to fleet services. -Andre,
2222600,649099,Thu Oct 19 15:31:07 +0000 2017,@VirginAmerica Best flight I've been on. 💖😍 thank you!,2222599,VirginAmerica,Thu Oct 19 15:34:23 +0000 2017,@649099 That's what we love to hear!  -Gabe,
2222602,649099,Thu Oct 19 15:21:32 +0000 2017,@VirginAmerica @40867 A wonderful pairing https://t.co/nhAsMaJtMR,2222601,VirginAmerica,Thu Oct 19 15:28:04 +0000 2017,@649099 Hope you have a great flight!  -Gabe,2222600
2222619,649101,Thu Oct 19 15:22:47 +0000 2017,"#ouatnj bound!!! Hell yeah, to the skies!
@virginamerica @649102 @58203 #flight… https://t.co/UmIwBJsyGJ",2222617,VirginAmerica,Thu Oct 19 15:26:39 +0000 2017,@649101 @649102 @58203 Have a great flight! -Maeghan,2222618
2222631,645538,Thu Oct 19 15:02:24 +0000 2017,@VirginAmerica thank you to Monica the manager at lax for helping my sister and her fiancé get a direct flight to New Orleans! 💕,2222630,VirginAmerica,Thu Oct 19 15:03:22 +0000 2017,@645538 Happy to hear Monica was able to assist them! -Maeghan,
2222633,649104,Thu Oct 19 14:54:43 +0000 2017,@VirginAmerica auto credited me $200 to make good on a long flight delay. Thank you! That's why you're the best and have loyal customers!,2222632,VirginAmerica,Thu Oct 19 14:56:33 +0000 2017,@649104 Very welcome and thank you for your patience!  -Gabe,
2227345,650151,Fri Nov 10 11:43:55 +0000 2017,Virgin airlines is awesome idk why I was so scared to branch out,2227344,VirginAmerica,Fri Nov 10 11:45:21 +0000 2017,"@650151 Thanks for giving us a try. Do glad you had a good flight.
 -Andre",
2227347,650152,Fri Nov 10 09:52:26 +0000 2017,"@VirginAmerica - Your safety music video makes me want to kill myself. Please, someone make it stop.",2227346,VirginAmerica,Fri Nov 10 10:00:04 +0000 2017,"@650152 Oh no I am so sorry.
 -Andre",
2230707,634464,Fri Nov 10 17:13:57 +0000 2017,tough choice @VirginAmerica 🤔 https://t.co/FtZqieZuy6,2230706,VirginAmerica,Fri Nov 10 17:15:24 +0000 2017,@634464 #First right?!  #MostWestCoast  -Gabe,
2230711,650959,Fri Nov 10 15:44:32 +0000 2017,@VirginAmerica I️ flew on your awesome airline for the 1st time. Disappointed no captioning was provided for movies. Accessible denied.,2230709,VirginAmerica,Fri Nov 10 15:49:58 +0000 2017,@650959 I will share this feedback with our leadership team. -Maeghan,2230710
2230713,185341,Fri Nov 10 14:58:09 +0000 2017,"Flying @VirginAmerica for the first time today...I get the hype now. Cool mood lighting, and nice to order stuff to your seat...#travel #paxex https://t.co/mWGTWCWKFT",2230712,VirginAmerica,Fri Nov 10 15:07:26 +0000 2017,@185341 We're excited to have you on board with us. Have a great flight. -Maeghan,
2237393,213438,Thu Oct 19 16:03:10 +0000 2017,A pleasant flight on @VirginAmerica back to Honolulu. Cabin lead wasn't particularly warm but very attentive. Movie choices barely adequate https://t.co/cSLVkLzQDD,2237392,VirginAmerica,Thu Oct 19 16:08:31 +0000 2017,@213438 Hope you enjoyed your flight with us. -Maeghan,
2238539,652730,Fri Nov 10 19:22:15 +0000 2017,@VirginAmerica can I️ bring a small plant as a carry on item?,2238538,VirginAmerica,Fri Nov 10 19:49:40 +0000 2017,@652730 Possibly. It depends on where you are traveling to. You would need to see what the department of agriculture rules are for the city to you are traveling to.  -Maeghan,
2238541,652731,Fri Nov 10 19:25:30 +0000 2017,I’m always flying with @VirginAmerica &amp; the one time I really need help .. they can’t provide it. Super frustrating.,2238540,VirginAmerica,Fri Nov 10 19:30:15 +0000 2017,@652731 I'm sorry to hear this. Can you DM your confirmation code so I can try to assist?  -Maeghan https://t.co/f5NIYX3JhL,
2238544,139020,Fri Nov 10 18:36:43 +0000 2017,Homegirl next to me is singing the @VirginAmerica in flight movie thing about flying.... hahaha die hard,2238543,VirginAmerica,Fri Nov 10 18:37:23 +0000 2017,@139020 That's love!  Hope you have a great flight!  #MostWestCoast  -Gabe,
2238546,652732,Fri Nov 10 18:18:14 +0000 2017,".@VirginAmerica your service level is abysmal today at @116147, late and lazy gate attendant, deleted seat assignments, not organized",2238545,VirginAmerica,Fri Nov 10 18:20:10 +0000 2017,"@652732 I am very sorry for the delay, can you DM me your confirmation code?
 -Sara https://t.co/f5NIYX3JhL",
2238548,634335,Fri Nov 10 18:09:33 +0000 2017,@VirginAmerica That is not even a valid email address... Do you mean __email__?,2238547,VirginAmerica,Fri Nov 10 18:12:40 +0000 2017,"@634335 If you click on that link, it takes you to the contact via email page. You will need to select what you're emailing about. -Sara",
2238550,634335,Fri Nov 10 17:56:37 +0000 2017,@VirginAmerica ok that is the same response I have been getting from you for the past 2 days. I have no phone reception so drove out this morning to make the call and guess what - technical difficulties. After calling yesterday and not getting thru too. No email I can email to either?! 2017!,2238549,VirginAmerica,Fri Nov 10 17:59:02 +0000 2017,@634335 You can email them through here: https://t.co/A3Xs0zfJ0g It just may take a little longer to hear back than a phone call. -Sara,2238548
2238552,634335,Fri Nov 10 17:48:26 +0000 2017,"@VirginAmerica After painfully trying to sort out cancelled flight, just got an email with travel credit! What even is this? We want cash back, not credit! I’m not even asking for anything extra for the plans ruined, just money that I paid for something that wasn’t delivered!",2238551,VirginAmerica,Fri Nov 10 17:51:39 +0000 2017,@634335 Very sorry for the trouble.  Can you try calling our guest relations to see if they can take care of this?  1.877.359.8474  -Gabe,2238550
2238554,652733,Fri Nov 10 17:58:05 +0000 2017,S/o to the captain of @VirginAmerica flight 1804 for explaining why SFO delays are particularly frequent (runway spacing+weather). As a freq. flyer it’s nice to be spoken to as a human. 👍,2238553,VirginAmerica,Fri Nov 10 18:04:18 +0000 2017,"@652733 Thank you for flying with us, Jonathan -Sara",
2242501,653767,Fri Nov 10 22:39:05 +0000 2017,"Dearest @VirginAmerica  Rest assured I haven't left you for someone else. Know that I will be thinking of you fondly and missing you dearly as I spend the next 3 hrs like a sardine in a can with wings. Love always, Scott https://t.co/fZ2VyPdZAs",2242500,VirginAmerica,Fri Nov 10 22:40:30 +0000 2017,"@653767 Looking forward to seeing you again soon, Scott! -Sara",
2242504,653768,Fri Nov 10 22:43:30 +0000 2017,"@VirginAmerica If you work at Virgin America, how can you possibly speak to Bank of America's procedures?  It makes no sense.",2242508,VirginAmerica,Fri Nov 10 22:46:59 +0000 2017,@653768 I understand your concern. My advise comes from those things listed before that you asked me about. -Tara,
2242505,653768,Fri Nov 10 22:32:27 +0000 2017,"@VirginAmerica Interestingly, I am getting a different song and dance from Vanessa in Corporate.  What is the basis of your knowledge?",2242503,VirginAmerica,Fri Nov 10 22:38:46 +0000 2017,@653768 The basis of my knowledge is from my experience. The training of our employees and the  benefits of a loyalty program. -Tara,2242504
2242515,653768,Fri Nov 10 21:52:18 +0000 2017,@VirginAmerica Who would purge it?  You or Bank Of America? If my application was purged I should have been notified.,2242514,VirginAmerica,Fri Nov 10 21:55:21 +0000 2017,"@653768 The bank would purge it. I know that happens if something can not be verified say date of birth, or a zip code. They would not notify your for the same reasons if they could not fully verify who filled out the application.-Tara",2242505
2242517,653768,Fri Nov 10 21:45:42 +0000 2017,@VirginAmerica How do I know the team member did not keep my application and sell the information?  I don't.,2242516,VirginAmerica,Fri Nov 10 21:48:16 +0000 2017,@653768 We take safety very seriously that includes the safety of your personal information. I do know if something on the application is not legible then the application is purged for the same reason of protecting your information. -Tara,2242515
2242521,653768,Fri Nov 10 21:18:00 +0000 2017,@VirginAmerica You lost my credit card application.  Now you take no responsibility for losing it?  HORRIBLE!,2242518,VirginAmerica,Fri Nov 10 21:20:24 +0000 2017,@653768 Hi Keith. I apologize for the frustration. Credit Card applications go through Bank of America. You can contact them to check on your application status. -Sara,"2242519,2242517,2242520"
2242523,197643,Fri Nov 10 22:16:53 +0000 2017,"@VirginAmerica sitting on the tarmac    on flight #1592 is so much fun. No pilot in seat. No update. Love this service downgrade @AlaskaAir. Love it. Can’t wait to see how much longer with no beverage and no update. Seriously, love it.",2242522,VirginAmerica,Fri Nov 10 22:20:42 +0000 2017,@197643 Very sorry for the wait and we hope to have you on your way by 2:45pm.  -Gabe,
2242527,648545,Fri Nov 10 22:04:52 +0000 2017,@VirginAmerica Of course! Joanie and Nadia rocked it out despite delays!,2242526,VirginAmerica,Fri Nov 10 22:08:34 +0000 2017,@648545 Thank you for sharing this with us! Can you message me your confirmation code? This way they can get the right recognition.-Tara https://t.co/f5NIYX3JhL,
2242529,648545,Fri Nov 10 21:35:16 +0000 2017,"@VirginAmerica Your gate team at 51B is fantastic today managing some rough situations with the crowd leaving Dreamforce, and gate checking as many bags as possible!",2242528,VirginAmerica,Fri Nov 10 21:37:21 +0000 2017,@648545 HOORAY! Happy to hear about their awesomeness! -Tara,2242527
2242531,653769,Fri Nov 10 22:04:29 +0000 2017,@VirginAmerica just treated HORRRIBLY and harassed by one of your gate attendants. Done with you guys.,2242530,VirginAmerica,Fri Nov 10 22:06:40 +0000 2017,@653769 I'm sorry to hear about your experience. Can you message me your confirmation code?-Tara https://t.co/f5NIYX3JhL,
2242533,653770,Fri Nov 10 20:58:20 +0000 2017,NYC bound. ✈️ @VirginAmerica @30973 https://t.co/8MMIMv04sM,2242532,VirginAmerica,Fri Nov 10 21:13:31 +0000 2017,@653770 @30973 Looking fabulous! -Tara,
2242536,653771,Fri Nov 10 20:57:46 +0000 2017,Finally on a plane! SAN — SFO. Minor delay @VirginAmerica but I still love you. #tooblave,2242535,VirginAmerica,Fri Nov 10 20:59:56 +0000 2017,@653771 Thanks for flying with us! -Sara,
2242542,653772,Fri Nov 10 20:14:07 +0000 2017,Hey @VirginAmerica how you gonna take my money to power trip package and yet deny me the befits of it? #1900toLAS,2242541,VirginAmerica,Fri Nov 10 20:17:12 +0000 2017,"@653772 Can you DM me your confirmation code and some more information, Bryan? -Sara https://t.co/f5NIYX3JhL",
224749,169700,Thu Oct 05 05:22:44 +0000 2017,@VirginAmerica Just letting you guys know that there is or was some issue with your system. Everything worked out.,224748,VirginAmerica,Thu Oct 05 05:28:33 +0000 2017,"@169700 Thank you.
 -Andre",
224752,169700,Thu Oct 05 05:14:05 +0000 2017,"@VirginAmerica you have a bug on your website. I selected a window seat, but the final overview before finalizing booking shows middle seat https://t.co/CX8DWxh6lz",224750,VirginAmerica,Thu Oct 05 05:20:40 +0000 2017,"@169700 Can you DM your confirmation code to me please. I will share your feedback. What seat did you want to book?
 -Andre","224749,224751"
