customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2266931,659803,Sat Nov 11 08:30:11 +0000 2017,"@122467 I still haven’t  received my cc or details to manage my account, had no statements and now penalised for late payment! Help?",2266930,AskVirginMoney,Sat Nov 11 08:57:22 +0000 2017,@659803 Let's see what I can do to help!  Can you email your details over to __email__ and I'll take a look?  ^LB,
2266933,659804,Fri Nov 10 16:17:29 +0000 2017,@122467 Great 👏🏼 but there’s also a huge demand from your customers for a banking app... being a bank and all that.,2266932,AskVirginMoney,Sat Nov 11 08:11:24 +0000 2017,"@659804 Good Morning Jay.  We’ve been focused on mobile optimisation, but as soon as there’s an update on a banking app we’ll be in touch.  ^LB",
229374,170705,Sat Oct 28 13:56:19 +0000 2017,@AskVirginMoney no thanks i will call in branch,229373,AskVirginMoney,Sat Oct 28 13:59:16 +0000 2017,"@170705 Brilliant, hope you have a fantastic honeymoon Nathan! ^AR",
229376,170705,Sat Oct 28 13:46:05 +0000 2017,@AskVirginMoney thank you,229375,AskVirginMoney,Sat Oct 28 13:53:56 +0000 2017,"@170705 Fab, It's worth letting the team know you're going to be using your card while abroad too. Would you like their number? ^AR",229374
229378,170705,Sat Oct 28 13:14:13 +0000 2017,@AskVirginMoney Wow! that is even better than your travel money rate Can you to link me to info about withdrawal limits etc using our current account card,229377,AskVirginMoney,Sat Oct 28 13:25:36 +0000 2017,"@170705 Sure, the info is on our Q&amp;A page https://t.co/mted84EpKX. Does that help? ^AR",229376
229380,170705,Sat Oct 28 12:52:44 +0000 2017,@AskVirginMoney ours is mastercard can you link me to mastercard exchange rates? So if I pay by card in a restaurant there are no other charges applied?,229379,AskVirginMoney,Sat Oct 28 12:57:36 +0000 2017,"@170705 Of course, here you go https://t.co/dRSSF5vK9m. You'll only get charged at this end for ATM withdrawals. Is that okay? ^AR",229378
229382,170705,Sat Oct 28 12:46:44 +0000 2017,@AskVirginMoney yes a current account,229381,AskVirginMoney,Sat Oct 28 12:50:11 +0000 2017,"@170705 Brill, the exchange rate is determined by the card provider on the date the transaction is made. Is that okay? ^AR",229380
229384,170705,Sat Oct 28 12:37:14 +0000 2017,"@AskVirginMoney I am travelling to Iceland for my honeymoon if we use our mastercard debitcard, how is the exchange rate calculated",229383,AskVirginMoney,Sat Oct 28 12:46:05 +0000 2017,@170705 Sounds exciting Nathan! Is it a Current Account you've got with us? ^AR,229382
229879,170781,Thu Oct 05 09:47:26 +0000 2017,@AskVirginMoney Yes you can phone me to discuss if you private message I can reply with my number,229881,AskVirginMoney,Thu Oct 05 09:59:15 +0000 2017,"@170781 Sure, can you email further details to __email__ and I'll pick it up from there?  ^LB",
229880,170781,Thu Oct 05 08:23:48 +0000 2017,@122467 absolutely appalling company with appalling customer service I will be telling everyone via social media and in person,229878,AskVirginMoney,Thu Oct 05 08:29:49 +0000 2017,"@170781 Good Morning Kelly, would you like me to step in and give you a hand with something?  ^LB",229879
2299249,667377,Thu Oct 19 19:06:00 +0000 2017,@AskVirginMoney Investments,2299247,AskVirginMoney,Thu Oct 19 19:09:32 +0000 2017,"@667377 I see, if you call us on 03456 10 20 30 the team are around until 9pm and may be able to help you.  Can you give them a go?  ^LB",2299248
2299252,667377,Thu Oct 19 18:57:56 +0000 2017,"@AskVirginMoney No because I have to phone and the phone section isn't open, hence why I posted my annoyance :)",2299250,AskVirginMoney,Thu Oct 19 19:02:18 +0000 2017,"@667377 Ah okay, which team are you trying to reach?  ^LB","2299249,2299251"
2299254,667377,Thu Oct 19 18:36:37 +0000 2017,"I get Internet security but @122467 are complete pain in the ass when you forget PIN, you have to phone!!! - reset online please",2299253,AskVirginMoney,Thu Oct 19 18:52:24 +0000 2017,"@667377 Hi there, did you manage to get sorted with the PIN?  ^LB",2299252
2341376,127521,Tue Nov 14 09:40:19 +0000 2017,@AskVirginMoney I have nothing from virgin money or virgin credit cards in my inbox or in spam.,2341378,AskVirginMoney,Tue Nov 14 10:11:40 +0000 2017,"@127521 Ah okay, thanks for getting back to us.  Can you email your name, address and contact number over to __email__ and I'll try to shed some light on this?  ^LB",2341379
2341377,127521,Mon Nov 13 15:05:29 +0000 2017,@AskVirginMoney Hi. Yes. I've got the card but nothing else. I want to make a balance transfer.,2341375,AskVirginMoney,Mon Nov 13 15:11:25 +0000 2017,"@127521 Thanks for confirming! Your Online Registration Code is emailed within 72 hours of your application being approved. This can show in Junk/Spam folders, would you be able to double check and let me know if it's there? ^JB",2341376
2341379,127521,Tue Nov 14 10:42:58 +0000 2017,@AskVirginMoney I've done that just now. I've mentioned my twitter handle so you know it's from me.,2341380,AskVirginMoney,Tue Nov 14 10:46:30 +0000 2017,@127521 Perfect! I'll take a look and get back to you as soon as I can.  ^LB,2341381
2341381,127521,Tue Nov 14 12:00:23 +0000 2017,"@AskVirginMoney I've received an email about activating my card, but still no online access code.",2341382,AskVirginMoney,Tue Nov 14 12:25:00 +0000 2017,"@127521 Ah okay, I'll have a word with the team for you.  ^LB",2341383
2341383,127521,Tue Nov 14 14:17:47 +0000 2017,"@AskVirginMoney The lady said I could call back on the same number, but it just hangs up.",2341384,AskVirginMoney,Tue Nov 14 14:21:27 +0000 2017,@127521 I'll have a chat with the team and get someone to call you again as soon as I can.  Is that alright?  ^LB,2341385
2341385,127521,Tue Nov 14 14:24:50 +0000 2017,"@AskVirginMoney That's fine, but after 4.45 would be best.",2341386,AskVirginMoney,Tue Nov 14 14:30:45 +0000 2017,@127521 No worries. I'll let them know.  ^LB,
2341388,127521,Mon Nov 13 14:17:44 +0000 2017,"@122467 Hey Virgin Money! I've received my card, but I've no registration code to log in online. How long do they take to be emailed?",2341387,AskVirginMoney,Mon Nov 13 14:24:41 +0000 2017,"@127521 Hi there, thanks for getting in touch! Would this be for a Credit Card account with us? ^JB",2341377
2341390,154470,Mon Nov 13 14:27:14 +0000 2017,I’ve got a bone to pick with @122467 but I’ll save it for when I cba to be angry,2341389,AskVirginMoney,Mon Nov 13 14:29:46 +0000 2017,@154470 Thanks for getting in touch Will. Is there something you'd like us to take a look into for you? ^JB,
2341392,677271,Mon Nov 13 15:10:31 +0000 2017,@AskVirginMoney I had it moved to a different date about a month ago - I wanted it coming out just after pay day rather than at the end of the month. It wasn’t moved and now I have to pay late and extra charges because apparently it wasn’t processed properly by customer service staff.,2341394,AskVirginMoney,Mon Nov 13 15:15:21 +0000 2017,@677271 Thanks for the extra info! Can you email your details to __email__ so we can take a look at this for you? ^JB,2341395
2341393,677271,Mon Nov 13 12:34:20 +0000 2017,"Leave it to @122467 for bad customer service. Late charges and cash interest because one of their team cannot process a direct debit and I am left to pay for the extra fees. No sense of understanding or apology from customer service team, or compensation. Not acceptable.",2341391,AskVirginMoney,Mon Nov 13 13:25:50 +0000 2017,@677271 Thanks for getting in touch Paul! When did you set up the Direct Debit for your account? ^JB,2341392
2341395,677271,Mon Nov 13 15:27:55 +0000 2017,@AskVirginMoney All done. Thank you very much. What details do you need? Just so I can make sure I send over the correct ones,2341396,AskVirginMoney,Mon Nov 13 15:34:08 +0000 2017,"@677271 If you could just include your postal address and best contact number, we'll take it from there! Is that alright? ^JB",
2341398,677272,Mon Nov 13 10:55:02 +0000 2017,"@122467 Hello, Could you please verify if MBNA is the Company handling your PPI. I took out a Credit Card with you in July,2008. Thanks. @677272",2341397,AskVirginMoney,Mon Nov 13 11:14:43 +0000 2017,@677272 Let's see what we can do to help Margaret! You can find further information about this here; https://t.co/iqzaondzoV. Is that alright? ^JB,
2341400,176770,Sun Nov 12 18:26:46 +0000 2017,@AskVirginMoney what’s the app that I can check my savings account called? Thanks Dan,2341399,AskVirginMoney,Mon Nov 13 08:14:27 +0000 2017,"@176770 Good question Dan! Our focus is on mobile optimisation at the moment, but we'll post here first with any news of an app. Hope that helps! ^JB",
2341402,677273,Sun Nov 12 16:23:29 +0000 2017,@AskVirginMoney If you could ensure that the issue is investigated and ask the call handlers to be a bit more honest that would be great.,2341401,AskVirginMoney,Mon Nov 13 08:12:35 +0000 2017,@677273 Thanks for confirming! Which type of account would this be for Stuart? ^JB,
2341404,677273,Sun Nov 12 11:08:23 +0000 2017,@122467 such a disappointing customer experience this morning. In anticipation that you will take the full 8 weeks to write back to me.,2341403,AskVirginMoney,Sun Nov 12 11:12:58 +0000 2017,"@677273 Hi Stuart, is there anything you'd like us to look into and see if we can help. ^PM",2341402
2341406,222357,Sun Nov 12 16:03:42 +0000 2017,"@AskVirginMoney I think it needs looking into. I wouldn’t take up an offer like that.  If I have actually done so, I need to look at what was misleading or a problem with clarity of the offer via from https://t.co/2gh1RI28f9",2341405,AskVirginMoney,Mon Nov 13 08:09:15 +0000 2017,@222357 Thanks for the info! Can you email your details to __email__ so we can help with this? ^JB,
2341409,222357,Sun Nov 12 05:29:30 +0000 2017,@122467 believe #Virgin missold me on my credit card. 4% on balance transfers &amp; charging interest on purchases. This isn’t a card I would have signed up for.,2341407,AskVirginMoney,Sun Nov 12 09:38:23 +0000 2017,"@222357 Hi, would you like us to look into this further for you and see if there's anything we can do to help? ^PM","2341408,2341406"
2341411,663610,Sat Nov 11 21:17:37 +0000 2017,@122467 how long should it take for money to transfer from an easy-access HTB ISA to a current account? Been 8 hours and still not appearing,2341410,AskVirginMoney,Sun Nov 12 09:39:38 +0000 2017,"@663610 Hi, it would depend how you've instructed the transfer to be sent, is anything showing in your current account yet? ^PM",
2341413,677274,Sun Nov 12 09:34:19 +0000 2017,"@122467 really dissapointed with the lack of empathy, and abruptness of your staff member i spoke to yesterday regarding one of my accounts. As a virigin customer of over 10 years i will now be moving my CC, savings and broadband elsewhere. #CustomerExperience",2341412,AskVirginMoney,Sun Nov 12 09:37:31 +0000 2017,"@677274 Hi Dazza, would you like us to look into this for you and see if there's anything we can help with? ^PM",
2341415,677275,Sat Nov 11 14:24:17 +0000 2017,@AskVirginMoney Sent two as didn't put Twitter handle on the first email,2341414,AskVirginMoney,Sat Nov 11 14:26:15 +0000 2017,@677275 Great stuff!  I'll do some digging over at this end and I'll get back to you as soon as I can.  ^LB,
2341418,677275,Sat Nov 11 14:16:14 +0000 2017,@AskVirginMoney Ok thanks,2341416,AskVirginMoney,Sat Nov 11 14:22:20 +0000 2017,"@677275 Perfect, just include your twitter handle too so I can get on and investigate this for you right away.  Is that okay?  ^LB","2341415,2341417"
2341420,677275,Sat Nov 11 14:07:57 +0000 2017,@AskVirginMoney It sometimes takes one hour to have money transferred in but it was at 9am this morning and still no sign other bank has confirmed it left other account though.,2341419,AskVirginMoney,Sat Nov 11 14:13:33 +0000 2017,"@677275 Ah okay, let's take a look into this!  Can you email your name, address and contact number over to __email__ and I'll pick it up from there?  ^LB",2341418
2341423,677275,Sat Nov 11 13:47:52 +0000 2017,@AskVirginMoney hi is your service down today as someone transferred money to my account at 9 am and it still has not gone in.,2341421,AskVirginMoney,Sat Nov 11 14:04:42 +0000 2017,"@677275 Hi there, what type of account do you hold with us?  ^LB","2341420,2341422"
2341425,677276,Sat Nov 11 13:44:14 +0000 2017,"@askvirginmoney Hi! I am waiting to receive my credit card in post. Can't register online without the credit card number, but need to register online to order a new one. Store and telephone centres closed today. Can you give provide an email address pls?",2341424,AskVirginMoney,Sat Nov 11 14:00:39 +0000 2017,"@677276 Hey Krystyna, our Credit Card team are available 24/7 on 0800 011 3210.  Would you like to try calling them to get this sorted?  ^LB",
2361510,681911,Mon Nov 13 16:19:34 +0000 2017,@AskVirginMoney hi there can I ask if its possible to get 0%interest on an existing card?,2361509,AskVirginMoney,Mon Nov 13 16:22:14 +0000 2017,@681911 Good question Steve! Would this be for an existing Credit Card with us? ^JB,
2361512,127254,Mon Nov 13 16:09:45 +0000 2017,@AskVirginMoney Sorted now thank you,2361511,AskVirginMoney,Mon Nov 13 16:11:47 +0000 2017,"@127254 Ah great, thanks for letting us know Craig! Just get back in touch if there's anything else we can help with ^JB",
2361514,127254,Mon Nov 13 15:20:02 +0000 2017,@AskVirginMoney Yes please,2361513,AskVirginMoney,Mon Nov 13 15:21:46 +0000 2017,"@127254 Of course, the team are available on 0800 011 3210 and are around 24/7. Is that okay? ^JB",2361512
2361516,127254,Mon Nov 13 15:15:22 +0000 2017,@AskVirginMoney Yes. Prev card expired end of May. But a card never arrived.,2361515,AskVirginMoney,Mon Nov 13 15:17:22 +0000 2017,"@127254 Ah I see, thanks Craig! Sounds like you'd be best having a word with our Credit Card team about this, would you like the number? ^JB",2361514
2361518,127254,Mon Nov 13 15:10:01 +0000 2017,"@122467 I didn’t receive a replacement card at the end of May, so i don’t have any details to access a statement online ? what can i do",2361517,AskVirginMoney,Mon Nov 13 15:13:51 +0000 2017,@127254 Let's take a look at this for you Craig! Would this be for a Credit Card account with us? ^JB,2361516
2361520,681912,Tue Nov 14 13:37:37 +0000 2017,@AskVirginMoney My PC at work!,2361522,AskVirginMoney,Tue Nov 14 13:45:04 +0000 2017,"@681912 Thanks, do you know which web browser you're using to access the internet at work?  ^LB",2361523
2361521,681912,Mon Nov 13 15:39:42 +0000 2017,"@122467 I’d love to have been active but I’m just trying to access my account. Problem, or just me?",2361519,AskVirginMoney,Mon Nov 13 15:43:52 +0000 2017,@681912 Let's get this sorted for you Helen! Which type of browser or device are you using to sign in online? ^JB,2361520
2361523,681912,Tue Nov 14 14:19:22 +0000 2017,@AskVirginMoney Now you're asking...dunno...I just know it as Internet Explorer!,2361524,AskVirginMoney,Tue Nov 14 14:24:08 +0000 2017,"@681912 Ah okay, can you try deleting the cookies and cache and give it another go?  ^LB",
237055,172463,Thu Sep 28 16:53:12 +0000 2017,"@AskVirginMoney Regular Saver 7. Does ""monthly"" mean 1 deposit per CALENDAR month, or does each month start the same day as account opened?",237053,AskVirginMoney,Thu Sep 28 16:57:21 +0000 2017,@172463 Hi! You can deposit whenever you'd like to within the calendar month so anything from the 1st to the end. Does that help?  ^LB,237054
238382,172716,Thu Sep 28 18:11:07 +0000 2017,@AskVirginMoney Thanks. What's the estimated turn around time once I send my documents off? (Assuming everything is ok),238384,AskVirginMoney,Thu Sep 28 18:15:36 +0000 2017,"@172716 We'd aim to get the account up and running as soon as possible Jenny, we can't guarantee and exact time scale for that.  ^LB",238385
238383,172716,Thu Sep 28 18:02:47 +0000 2017,@AskVirginMoney can I send photocopies of docs as proof of ID when applying for a credit card?,238381,AskVirginMoney,Thu Sep 28 18:06:48 +0000 2017,@172716 Good question Jenny!  We can accept photocopies as long as they've been certified.  Is that okay?  ^LB,238382
2390279,475049,Tue Nov 14 09:20:14 +0000 2017,"@AskVirginMoney Thank you LB, I was waiting on my card for 2.5 weeks, so all ok now, although you may want to look into better courier services, they were beyond hopeless. Happy to show you the emails they send your customers if that helps",2390281,AskVirginMoney,Tue Nov 14 10:09:49 +0000 2017,"@475049 Thanks for the feedback, I'll let the team know Johara.  Just shout up if there's anything else I can do to help!  ^LB",
2390280,475049,Mon Nov 13 20:03:02 +0000 2017,"Another shocking experience with a delivery company, this time @93319 (FYI @122467 they are letting you &amp; your customers down) - they're just as bad as @116324 - are there any GOOD delivery companies out there???? #parcel #delivery #badservice",2390278,AskVirginMoney,Tue Nov 14 09:17:58 +0000 2017,"@475049 Hi Johara, is there anything you'd like me to look into from this side?  ^LB",2390279
2390283,422075,Tue Nov 14 07:36:01 +0000 2017,@122467 got a slip the other week saying they’d tried to deliver my card and it has to be signed for. Tried to get it redelivered last Friday but it didn’t turn up 🤷‍♀️what now?,2390282,AskVirginMoney,Tue Nov 14 08:05:36 +0000 2017,"@422075 Hey Josefine, let's take a look!  What type of Virgin Money card is it?  ^LB",
2410029,692930,Tue Nov 14 12:51:42 +0000 2017,"@AskVirginMoney Yes, thanks",2410028,AskVirginMoney,Tue Nov 14 12:57:41 +0000 2017,"@692930 No worries, just shout up if you need a hand with anything else.  ^LB",
2410031,692930,Tue Nov 14 12:49:42 +0000 2017,"@AskVirginMoney Yes, any idea when I'll receive the pack?",2410030,AskVirginMoney,Tue Nov 14 12:51:20 +0000 2017,"@692930 That shouldn't be much longer, usually you'll hear by the end of this week.  Is that okay?  ^LB",2410029
2410033,692930,Tue Nov 14 12:46:33 +0000 2017,"@AskVirginMoney No, not yet",2410032,AskVirginMoney,Tue Nov 14 12:48:52 +0000 2017,"@692930 I see, sounds like we're in the process of verifying your identity at the moment Philip.  If we need to see some identification, we'll request this in the pack.  Does that help?  ^LB",2410031
2410035,692930,Tue Nov 14 12:35:02 +0000 2017,"@AskVirginMoney On Friday 10th, with first deposit made yesterday",2410034,AskVirginMoney,Tue Nov 14 12:44:15 +0000 2017,"@692930 Ah right, have you received any documents from us in the post yet?  ^LB",2410033
2410037,692930,Tue Nov 14 12:25:09 +0000 2017,"@AskVirginMoney How long does a new online Savings Account remain ""read only""?",2410036,AskVirginMoney,Tue Nov 14 12:31:37 +0000 2017,"@692930 Hey Philip, good question!  When did you apply for your new account?  ^LB",2410035
2410039,692931,Wed Nov 15 00:09:49 +0000 2017,@AskVirginMoney Hi. No I don't. I will be a first time buyer looking for a guarantor mortgage for my brother to be a part of,2410041,AskVirginMoney,Wed Nov 15 08:10:49 +0000 2017,"@692931 Thanks for confirming! You can look to apply for a Mortgage with a guarantor, and would be best having a quick chat with our experts. Would you like the number? ^JB",
2410040,692931,Mon Nov 13 23:58:03 +0000 2017,"@122467 Do you do guarantor mortgages? If so, can this be with a family member not parents? I have an LTV of 90%.",2410038,AskVirginMoney,Tue Nov 14 12:40:21 +0000 2017,"@692931 Hey Megan, sorry for the delay!  Do you hold a Mortgage with us at the moment?  ^LB",2410039
2410043,692932,Tue Nov 14 10:08:06 +0000 2017,"@AskVirginMoney I just sent another message, if you can see it, you'll see there's no need to get involved now. But still not happy at how long it has taken.",2410042,AskVirginMoney,Tue Nov 14 10:13:14 +0000 2017,"@692932 Just read that know Elaine, thanks for sharing.  ^LB",
242195,173518,Thu Oct 05 10:32:14 +0000 2017,@122467 How am I able to see the remaining term for my 0% interest on purchases (Credit Card)?,242194,AskVirginMoney,Thu Oct 05 11:54:24 +0000 2017,@173518 Good question Arron!  Can you try looking at the final page of your statement?  ^LB,
242197,173519,Thu Oct 05 10:42:07 +0000 2017,@122467 I didn't receive an email notification that my statement was available so now have a late payment charge. Why is this please?,242196,AskVirginMoney,Thu Oct 05 10:48:03 +0000 2017,"@173519 Hi Alex, let's take a look!  Can you email your name, address and contact number over to __email__?  ^LB",
242780,173672,Wed Sep 27 17:57:00 +0000 2017,"@122467 silver travel ins, no communication,no returned calls - false promises #frustrated",242778,AskVirginMoney,Wed Sep 27 17:59:35 +0000 2017,"@173672 Hi Robert, would you like me to step in and see what I can do to help?  ^LB",242779
243042,173718,Thu Sep 28 12:06:34 +0000 2017,@AskVirginMoney Credit card,243040,AskVirginMoney,Thu Sep 28 12:11:15 +0000 2017,"@173718 Perfect, can you send over the change of name documents to Virgin Money Credit Cards , PO Box 10234, Wigston, LE18 9FA?  ^LB",243041
243044,173718,Thu Sep 28 10:47:09 +0000 2017,"@122467 I need to change my name on the account, please can you advise how to do this?",243043,AskVirginMoney,Thu Sep 28 10:52:49 +0000 2017,@173718 I'll see if I can help Kirsty! What type of account is this for? ^AR,243042
243128,173735,Thu Sep 28 08:16:30 +0000 2017,"@122467 sent a private message last Thursday. Suppose to have a reply in 3 business day. Nothing as of yet, what’s going on?",243126,AskVirginMoney,Thu Sep 28 09:07:43 +0000 2017,@173735 Thanks for getting in touch Olly! What type of account do you have with us? ^AR,243127
2433597,698369,Sun Oct 29 11:56:55 +0000 2017,"@AskVirginMoney Like I say, waiting for a call back about interest charges. Starting to get concerned. Can you prompt a call?",2433596,AskVirginMoney,Sun Oct 29 12:09:31 +0000 2017,@698369 If you'd like to email us your full details to __email__ we'll be happy to see what we can do for you Rhys. ^PM,
2433599,698369,Sun Oct 29 11:14:05 +0000 2017,"@AskVirginMoney just had a VM asking me to call back, but message then says office hours are 9-5, mon-fri?? Re: £100’s interest on ‘0%’ CC",2433598,AskVirginMoney,Sun Oct 29 11:34:13 +0000 2017,"@698369 Hi Rhys, is there anything you'd like us to look into and see if we can help? ^PM",2433597
2433601,698370,Sat Oct 28 14:57:03 +0000 2017,"@AskVirginMoney I need to report a lost card and order a replacement, can you help?",2433600,AskVirginMoney,Sun Oct 29 10:03:29 +0000 2017,"@698370 Hi Luke, let's see what we can do to help! What type of account do you hold with us? ^PM",
2433604,669100,Sat Oct 28 14:59:17 +0000 2017,"@AskVirginMoney HI, I’m new to you and just opened an ISA. I sent a secure message Thurs am and no reply yet. Will I get an email?",2433602,AskVirginMoney,Sun Oct 29 09:57:40 +0000 2017,"@669100 Hi Mike, Is there anything you'd like us to look into and see if we can help ^PM",2433603
2450827,443160,Sun Oct 29 14:20:30 +0000 2017,"@AskVirginMoney hi, I need to ring your customer service however am abroad currently with a SIM card that not uk! Is there any other way?!",2450826,AskVirginMoney,Sun Oct 29 14:23:21 +0000 2017,"@443160 Hi Carys, let's see what we can do to help! Which team are you trying to get in contact with? ^PM",
2450830,702357,Sun Oct 29 13:00:30 +0000 2017,@122467 still awaiting call back from customer services regarding complaint been 2weeks promised responcse in 5 working days,2450828,AskVirginMoney,Sun Oct 29 14:22:18 +0000 2017,"@702357 Hi Andy, is there anything we can look into for you? ^PM",2450829
2460572,665406,Sun Nov 26 14:42:43 +0000 2017,@AskVirginMoney Thanks...You might want to get on that one...bearing in mind that everyone else has one (bar a few). Bit embarrassing really?....,2460571,AskVirginMoney,Sun Nov 26 14:45:17 +0000 2017,"@665406 Thanks for the feedback Rob, fingers crossed it's something we look into in the future. Hope you enjoy the rest of your weekend! ^AR",
2460574,665406,Sun Nov 26 14:13:56 +0000 2017,"@122467 @AskVirginMoney Do you have an Android money app? If not, then when will you? Seems a bit odd not to have one? #virginmoney",2460573,AskVirginMoney,Sun Nov 26 14:16:16 +0000 2017,"@665406 Good question Rob, we've got no news of an app at the minute but if that was to change in the future we'd be the first to say! ^AR",2460572
2460576,704567,Sun Nov 26 11:07:57 +0000 2017,@AskVirginMoney Sounds good Thank you!,2460575,AskVirginMoney,Sun Nov 26 11:31:39 +0000 2017,"@704567 Brilliant, you know where to find us if you need a hand with anything else. Enjoy the rest of your weekend! ^AR",
2460578,704567,Sun Nov 26 10:44:13 +0000 2017,@AskVirginMoney And can you transfer balances on behalf of an additional card holder tho?,2460577,AskVirginMoney,Sun Nov 26 11:04:15 +0000 2017,@704567 Ah we'd need to speak to the additional card holder if this was to be done over the phone but it can also be done online! Is that alright? ^AR,2460576
2460580,704567,Sun Nov 26 09:00:09 +0000 2017,"@AskVirginMoney hi, is it possible to apply for a joint credit card if married and transfer balances from two cards one in each name?",2460579,AskVirginMoney,Sun Nov 26 10:31:59 +0000 2017,"@704567 Sure Jo, you can apply for the card then add your partner as an additional card holder! The amount you can balance transfer will depend on the Credit Limit you receive. Is that okay? ^AR",2460578
2470044,706541,Wed Nov 15 09:09:53 +0000 2017,@AskVirginMoney Feel free but calling your phone team yesterday evening resulted in a 30min call very confused contradicting information in a single sentence from the first team member then the floor manager could not understand why the issue!,2470043,AskVirginMoney,Wed Nov 15 09:16:21 +0000 2017,"@706541 Ah I see, thanks for the extra info! Leave it with me ^JB",
2470046,706541,Tue Nov 14 19:06:16 +0000 2017,Well yet again @122467 have managed to screwup my credit card account time for an official complaint to @47440 not spending days of hours of phone calls to sort this time. Lost all trust in @122467 this time I would trust #Trump more! 😡,2470045,AskVirginMoney,Wed Nov 15 08:31:58 +0000 2017,"@706541 Hi Jonathan, thanks for getting in touch. We've still got your details on this end, would you like us to take a look into this for you? ^JB",2470044
2470048,706542,Wed Nov 15 08:40:09 +0000 2017,@AskVirginMoney I wouldn’t worry. We’ve cancelled the account now instead,2470047,AskVirginMoney,Wed Nov 15 08:48:05 +0000 2017,"@706542 Ah I see, thanks for letting us know! Just get back in touch if there's anything we can do to help ^JB",
2470050,706542,Tue Nov 14 21:43:44 +0000 2017,@122467 possibly the worst customer service I’ve received. Rude &amp; helpless and on hold for 15 minutes waiting for a manager!,2470049,AskVirginMoney,Wed Nov 15 08:14:19 +0000 2017,@706542 Thanks for getting in touch Matt. Would you like us to take a look into this for you? ^JB,2470048
2470052,706543,Tue Nov 14 20:55:10 +0000 2017,@122467 hi. I want to cancel a credit card I've paid off with you but I can't get through on the phone. Can I do this online? Ta,2470051,AskVirginMoney,Wed Nov 15 08:18:51 +0000 2017,@706543 Good question Sophie! When did you pay off the balance of your Credit Card? ^JB,
2470054,706544,Wed Nov 15 12:35:52 +0000 2017,@AskVirginMoney it's a debit card for a normal current account,2470056,AskVirginMoney,Wed Nov 15 12:41:07 +0000 2017,"@706544 Great, the team would be available now to look into this one Karen. Would you like their number? ^AR","2470057,2470058"
2470055,706544,Tue Nov 14 21:40:45 +0000 2017,@122467 y does my card keep get blocked while travellinabroad! &amp;u dont provide any service 2get it unblock outsideUK hrs what a joke!,2470053,AskVirginMoney,Wed Nov 15 08:16:38 +0000 2017,@706544 Let's see what we can do to help with this Karen! Which type of account would this be for? ^JB,2470054
2470057,706544,Wed Nov 15 12:48:08 +0000 2017,"@AskVirginMoney ukeep blocking my card when I informed u I was travelling, will u pay for my phone calls as it is now turning into a joke",2470059,AskVirginMoney,Wed Nov 15 12:53:58 +0000 2017,"@706544 Let's look into this one for you, could you email over your address and contact number to __email__ and I'll take it from there? ^AR",2470060
2470060,706544,Wed Nov 15 15:36:58 +0000 2017,"@AskVirginMoney I have sent it, but have had no response",2470061,AskVirginMoney,Wed Nov 15 15:51:30 +0000 2017,"@706544 All received on this end, leave it with us! ^JB",
248994,175167,Wed Oct 11 07:19:18 +0000 2017,@AskVirginMoney Yea please as it's been ages and not heard a thing!!,248996,AskVirginMoney,Wed Oct 11 08:21:33 +0000 2017,"@175167 Sure, you'll reach the team on 0800 389 2875 and they're around until 6pm tonight.  Is that okay?  ^LB",248997
248995,175167,Thu Oct 05 16:01:38 +0000 2017,@AskVirginMoney Does the 5 working days for credit card applications include the day it was sent (I sent application at 8am)?,248993,AskVirginMoney,Thu Oct 05 16:27:33 +0000 2017,"@175167 Hi Chris, would you like a telephone number to track your application?  ^LB",248994
248997,175167,Fri Oct 13 12:33:37 +0000 2017,@AskVirginMoney Ergh sat on hold for half an hour....,248998,AskVirginMoney,Fri Oct 13 12:40:19 +0000 2017,@175167 Ah okay! Have you managed to get through to the team yet? ^AR,248999
248999,175167,Fri Oct 13 14:50:56 +0000 2017,@AskVirginMoney Finally.,249000,AskVirginMoney,Fri Oct 13 14:55:50 +0000 2017,@175167 Thanks for letting us know! Just drop us another message if there's anything else we can do to help ^JB,249001
249001,175167,Fri Oct 13 16:40:18 +0000 2017,"@AskVirginMoney Actually Yea, I got accepted but it's up to 10 days to get my card. Any way to speed that up as I need it asap for a major purchase.",249002,AskVirginMoney,Sat Oct 14 07:21:32 +0000 2017,"@175167 Hey, not that I'm aware of Chris, but if you give the team a quick call they'll be able to double check.  Is that okay?  ^LB",
2532765,720780,Mon Oct 30 11:45:33 +0000 2017,@AskVirginMoney why do you not have a banking app?! 😩,2532764,AskVirginMoney,Mon Oct 30 12:01:02 +0000 2017,"@720780 Hi, good to hear from you.   We've been focused on mobile optimisation but any updates on an app we'll share on here. ^LB",
2532767,720781,Mon Oct 30 12:05:19 +0000 2017,"@AskVirginMoney Yes, thank you!",2532769,AskVirginMoney,Mon Oct 30 12:25:38 +0000 2017,@720781 Happy to help you!  Are you off anywhere nice?  ^LB,2532770
2532768,720781,Mon Oct 30 11:49:59 +0000 2017,@AskVirginMoney Yes please! 😊,2532766,AskVirginMoney,Mon Oct 30 11:55:02 +0000 2017,@720781 Absolutely!  It's __email__.  Does that help?  ^LB,2532767
