customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2045426,604906,Sun Oct 01 19:12:38 +0000 2017,@131023 i've bought oppo a57 just a week ago. Is oppo a57 going to get android N update? It's annoying to run a phone on older os.,2045425,OPPOCareIN,Mon Oct 02 07:29:42 +0000 2017,"@604906 We will announce on our social platform when the Android update will be launched for OPPO A57. Please do stay tuned to it.
Rishi 
OPPO Care",
2045441,OPPOCareIN,Sat Sep 30 09:36:51 +0000 2017,"@604877 Apologies for the inconvenience caused. This number is operational but the SC is closed for three days, i.e. 30th Sep to 2nd Oct on the(1/2)",2045442,OPPOCareIN,Sat Sep 30 09:36:57 +0000 2017,"@604877 account of Dussehra &amp; Gandhi Jayanti. Please DM us your concern so that we can look into it and help u with the same.

Divya
OPPO Care(2/2)",
2045443,604877,Sat Sep 30 08:19:24 +0000 2017,"@OPPOCareIN Service center in kalkaji, Delhi nvr picks up the phone,01149879683. Is this operational?  Plz proved n alt no if available.",2045441,OPPOCareIN,Sat Sep 30 09:36:51 +0000 2017,"@604877 Apologies for the inconvenience caused. This number is operational but the SC is closed for three days, i.e. 30th Sep to 2nd Oct on the(1/2)",2045442
2047337,OPPOCareIN,Tue Sep 26 12:23:02 +0000 2017,"@605495 We regret the inconvenience. Please follow these steps to resolve the hanging issue of your device.
1. Clear background applications. (1/3)",2047339,OPPOCareIN,Tue Sep 26 12:23:56 +0000 2017,"@605495 2. Clear cache of apps (Settings&gt;Application management&gt;All&gt; Application&gt;Clear Cache)
3. Move documents &amp; multimedia files to SD Card. (2/3)","2047341,2047342"
2047339,OPPOCareIN,Tue Sep 26 12:23:56 +0000 2017,"@605495 2. Clear cache of apps (Settings&gt;Application management&gt;All&gt; Application&gt;Clear Cache)
3. Move documents &amp; multimedia files to SD Card. (2/3)",2047342,OPPOCareIN,Tue Sep 26 12:26:25 +0000 2017,"@605495 4. Uninstall third party apps that r not important.
5. Make sure ur device is updated to latest version (Marshmallow).
Divya
OPPO Care (3/3)",2047343
2047340,605495,Tue Sep 26 10:27:29 +0000 2017,"@131023 My Oppo F1s 64gb got hanged..what to do plz tell me.. i have purchased this, this year only and now sometimes it got hanged",2047337,OPPOCareIN,Tue Sep 26 12:23:02 +0000 2017,"@605495 We regret the inconvenience. Please follow these steps to resolve the hanging issue of your device.
1. Clear background applications. (1/3)","2047338,2047339"
2047567,605540,Wed Sep 27 06:46:08 +0000 2017,@131023 is there update available for OPPO F1? in India?,2047565,OPPOCareIN,Wed Sep 27 09:51:21 +0000 2017,"@605540 Hi Darshan! The latest update version (Settings&gt; About Phone&gt; Build Number) available for OPPO F1 is ""F1EX_11_A.21_170708"".

Divya
OPPO Care",2047566
2047719,OPPOCareIN,Wed Sep 27 08:14:23 +0000 2017,@605583 Hi! We've recently released Android Marshmallow update for OPPO F1s. Please visit https://t.co/2IQoRUgDyF to know more about it. (1/2),2047720,OPPOCareIN,Wed Sep 27 08:15:30 +0000 2017,"@605583 Please visit our SC to get ur call volume issue resolved. You can locate ur nearest one here: https://t.co/CV19z2qTA4
Divya
OPPO Care (2/2)",2047722
2047721,605583,Wed Sep 27 03:42:20 +0000 2017,"@131023 When will F1s get marshmallow update? Since last update volume on call is too low, fix it in next update !",2047719,OPPOCareIN,Wed Sep 27 08:14:23 +0000 2017,@605583 Hi! We've recently released Android Marshmallow update for OPPO F1s. Please visit https://t.co/2IQoRUgDyF to know more about it. (1/2),2047720
2048160,166157,Tue Sep 26 10:08:50 +0000 2017,"@OPPOCareIN @605710 U people alwayssay the same thing
Im using Oppo neo7 hangs a lot I judt hate Oppo and Vivo they both are Brothers in Arms
No Os updates",2048162,OPPOCareIN,Tue Sep 26 11:03:40 +0000 2017,@166157 We regret ur experience &amp; will make every effort 2 make it a good one. Please follow these steps to resolve hanging issue of ur device.(1/4),2048163
2048161,605710,Tue Sep 26 08:31:33 +0000 2017,@OPPOCareIN can i ask if there's already a Marshmallow Update for OPPO A37? Answer please😊,2048159,OPPOCareIN,Tue Sep 26 08:53:09 +0000 2017,"@605710 Hi! We've not yet released Android Marshmallow update for OPPO A37. We'll announce it when we do. Stay tuned with us.

Divya
OPPO Care",2048160
2054042,607495,Thu Oct 05 18:50:09 +0000 2017,@OPPOCareIN when would oppo f1s getting 7.0 nougat update,2054040,OPPOCareIN,Fri Oct 06 04:42:47 +0000 2017,"@607495 Hi Mankaran, Keep an eye on our social media pages. We'll announce it when Android Nougat update is released for OPPO F1s.

Rishi
OPPO Care",2054041
2054050,607499,Fri Oct 06 03:39:04 +0000 2017,"@131023 
Do you have any plans to release android 6  for oppo f1s in India?",2054049,OPPOCareIN,Fri Oct 06 04:27:53 +0000 2017,"@607499 @131023 Please do take the backup of your data before the upgrade as entire data will be wiped out during the process.

Rishi 
OPPO Care (2/2)",
2054050,607499,Fri Oct 06 03:39:04 +0000 2017,"@131023 
Do you have any plans to release android 6  for oppo f1s in India?",2054051,OPPOCareIN,Fri Oct 06 04:26:33 +0000 2017,@607499 @131023 We have released Android Marshmallow for OPPO F1s. Please visit our Service Center to get your device upgraded https://t.co/CV19z29ibu (1/2),2054052
2054058,607495,Thu Oct 05 18:46:29 +0000 2017,@OPPOCareIN pls provide update in notifications as one can not check messages without opening app.,2054057,OPPOCareIN,Fri Oct 06 05:02:48 +0000 2017,"@607495 At OPPO, we always strive for customer satisfaction. We have forwarded your feedback to our concerned team.

Rishi
OPPO Care",
2054544,571207,Thu Oct 05 06:35:23 +0000 2017,@OPPOCareIN oppo A57 nougat update ?? When ?? Will it available ??,2054542,OPPOCareIN,Thu Oct 05 06:37:23 +0000 2017,"@571207 Dear Bhavik, keep an eye on our social media pages. We'll announce it when Android Nougat update is released for OPPO A57.

Rishi
OPPO Care",2054543
2055164,607818,Tue Sep 26 19:37:38 +0000 2017,"@131023 I am Ready To Buying it
any Prebook procedure There?",2055162,OPPOCareIN,Wed Sep 27 05:03:22 +0000 2017,"@607818 Hi! OPPO F3 Diwali Limited Edition will be available exclusively on Amazon &amp; OPPO Exclusive Stores from September 29.😊

Divya
OPPO Care",2055163
2055352,607856,Tue Sep 26 14:55:12 +0000 2017,@131023 When did nougout update came for oppoa57,2055350,OPPOCareIN,Wed Sep 27 06:49:04 +0000 2017,"@607856 Hi Vinay! We've not yet released Android Nougat update for OPPO A57. We'll announce it when we do. Stay tuned with us.

Divya
OPPO Care",2055351
2058944,184184,Fri Oct 06 12:16:41 +0000 2017,@181895 @OPPOCareIN Bro will there be any Android update for f1 plus 😭😭😭😭,2058943,OPPOCareIN,Sat Oct 07 04:57:27 +0000 2017,"@184184 Dear SRINIVAS, as of now there is no formal notice about Android update in F1 plus. Please stay tuned to our social page for recent updates.",
2059695,609156,Sat Oct 07 10:25:15 +0000 2017,@OPPOCareIN I forgot my OppoF3 lockscreen pattern. factory reset still requires the pattern. what should I do?,2059694,OPPOCareIN,Sat Oct 07 12:34:42 +0000 2017,"@609156 Dear Priv, we regret your experience. Please visit our service centre for better help. https://t.co/CV19z29ibu 

Rishi
OPPO Care",
2061839,609773,Thu Sep 07 16:49:19 +0000 2017,When will @131023   update the latest Android version for oppo f1 plus,2061837,OPPOCareIN,Fri Sep 08 05:36:54 +0000 2017,@609773 Greetings from OPPO. We would like to inform you that currently there is no formal notice regarding an android update for OPPO F1 Plus.(1/2),2061838
2061927,181895,Tue Sep 19 04:49:17 +0000 2017,@OPPOCareIN Give Oppo F1 Plus Nougat update with latest security patch!,2061925,OPPOCareIN,Tue Sep 19 05:28:09 +0000 2017,"@181895 Thanks for the feedback. We will discuss with relevant team and announce it when Android update is released for F1 Plus.

Divya
OPPO Care",2061926
2075753,333767,Tue Oct 10 07:38:22 +0000 2017,@OPPOCareIN @131023 When using mobile data. This problem is started just before 3-4 days ago.,2075752,OPPOCareIN,Tue Oct 10 10:26:54 +0000 2017,"@333767 @131023 Please let us know your exact issue on DM so that we could assist you further, to resolve the issue. 

Pooja
OPPO Care",
2075782,613908,Sun Oct 08 16:08:22 +0000 2017,"@131023 @166145 I wanted the Diwali edition but I prefer to buy phones offline to be sure that it isn't defective, it'd be great if you could launch covers.",2075781,OPPOCareIN,Tue Oct 10 09:04:59 +0000 2017,"@613908 @131023 @166145 Hi Maahi, thank you for your feedback! We have taken due note of it, and we will look forward for the possibility. 

Pooja
OPPO Care",
2075790,208511,Tue Oct 10 02:52:29 +0000 2017,@OPPOCareIN @131023 Ya. But where is auto call record option....?? @19613,2075789,OPPOCareIN,Tue Oct 10 05:41:06 +0000 2017,"@208511 @131023 Hi Rahul, you will get the call record option while you will be on call. You may have to tap on call-record icon on call. 

Pooja
OPPO Care",
2075816,458336,Mon Oct 09 16:59:10 +0000 2017,@131023 when is the nauggat update for oppo A57????,2075815,OPPOCareIN,Tue Oct 10 07:13:41 +0000 2017,"@458336 @131023 Hi Hardik, we regret to inform you that there is no formal notice for the update in OPPO A57. We will notify you once it is available

Pooja",
2075826,613916,Tue Oct 10 03:31:27 +0000 2017,@131023 Phone vdia nhi hai,2075825,OPPOCareIN,Tue Oct 10 07:07:50 +0000 2017,"@613916 @131023 Hi Sahaj, could you please elaborate your concern, so that we could assist you in a better way. 

Pooja
OPPO Care",
2075829,613917,Sun Oct 08 18:30:08 +0000 2017,@131023 Can i change my golden oppo f3 to red ??,2075828,OPPOCareIN,Tue Oct 10 05:52:06 +0000 2017,"@613917 @131023 Could you please elaborate you want to change the entire phone body or back panel, so that we could assist you better. 

Pooja
OPPO Care",
2075834,613919,Mon Oct 09 19:15:48 +0000 2017,"Is there any rule in oppo.. that one town one retailer?? @131023 
@166145",2075833,OPPOCareIN,Tue Oct 10 09:01:09 +0000 2017,"@613919 @131023 @166145 Hi Prathamesh, we regret for the inconvenience caused. Kindly DM us your contact details, so that our team will contact you shortly. 

Pooja",
2076262,614056,Tue Oct 10 10:44:03 +0000 2017,@131023 Oppo f1s 64gb,2076261,OPPOCareIN,Tue Oct 10 11:18:35 +0000 2017,"@614056 @131023 It will be available at the service center, kindly visit the nearest SC. Please ensure to take backup of the data. 🙂

Pooja
OPPO Care",
2076742,614209,Sun Oct 08 09:53:51 +0000 2017,@OPPOCareIN how to move app to sd card in oppo f3?,2076741,OPPOCareIN,Mon Oct 09 06:53:31 +0000 2017,"@614209 We regret to inform you that the applications can't be moved to the SD card, as the default storage is phone storage. 

Pooja
OPPO Care",
2076764,172013,Mon Oct 09 06:29:22 +0000 2017,"@OPPOCareIN @131023 colorOS is still running 3.0 on Android 6..any plan to upgrade to Android 7 and colorOS 3.1??
#OPPOA57 #",2076763,OPPOCareIN,Mon Oct 09 08:01:02 +0000 2017,"@172013 @131023 We regret to inform you that there is no formal notice for the update in OPPO A57. Please stay tuned with us for further info. 

Pooja",
2083333,616142,Thu Oct 26 23:23:42 +0000 2017,@OPPOCareIN when will we get os update for oppo a39? Other oppo have already got marshmallow. This lolipop is so old,2083332,OPPOCareIN,Fri Oct 27 04:25:53 +0000 2017,"@616142 Dear Ricky, please help us with your location so that we can assist you in a better way.
Rishi",
2083334,616142,Sat Oct 28 00:53:19 +0000 2017,"@OPPOCareIN I am from Surabaya, Indonesia",2092815,OPPOCareIN,Sat Oct 28 05:25:16 +0000 2017,"@616142 Please contact customer support of Indonesia. Kindly visit the link ""https://t.co/nJfZXwKrek"" for better help regarding the update.
Rishi",
2092516,618370,Wed Nov 08 15:18:25 +0000 2017,"@OPPOCareIN Thanks ab thik hai 
And thanks for reply 
Super service for Oppo 👍👍👍",2092518,OPPOCareIN,Thu Nov 09 04:27:25 +0000 2017,@618370 It's our pleasure to assist you. Please let us know for any further assistance. ☺️,
2092517,618370,Tue Nov 07 13:31:27 +0000 2017,"@131023 
Hello sir what is this can you slove this problum a57
Plz reply https://t.co/EVYyrptel8",2092515,OPPOCareIN,Wed Nov 08 07:45:22 +0000 2017,"@618370 Please follow the step to resolve the issue.
1- Setting&gt; Additional settings &gt; App managment &gt; All &gt; Download Manager &gt; Force stop.

Rishi",2092516
2092520,618371,Tue Nov 07 16:17:26 +0000 2017,@618372 @131023 @120319 What's the battery power for 6 gb ram mobile,2092519,OPPOCareIN,Wed Nov 08 06:39:56 +0000 2017,"@618371 We would like to inform you that OPPO F5 comes with 3200mAh battery.

Rishi",
2092526,618373,Tue Nov 07 16:41:15 +0000 2017,"@131023 #OPPOF5 #CaptureTheRealYou

Using OPPOF1s since a year and havent faced any problem with the phone... 😇 dats y i love oppo😍😍",2092524,OPPOCareIN,Wed Nov 08 06:28:55 +0000 2017,"@618373 Thank you for sharing your experience with us. Have a great day ahead. 
Rishi",2092525
2092529,303680,Tue Nov 07 13:36:01 +0000 2017,@166145 So silly @OPPOCareIN just tell me the reason.,2092528,OPPOCareIN,Wed Nov 08 04:22:44 +0000 2017,"@303680 Dear Mohd, we regret the inconvenience caused. Kindly reach us out in DM so that we can assist you in a better way.

Shivam",
2092532,618374,Tue Nov 07 12:38:12 +0000 2017,"OPPO F3 Comes with software issues within 20days of purchase caution for F3 Buyrs and Users. 
Personal experience",2092531,OPPOCareIN,Tue Nov 07 12:49:47 +0000 2017,"@618374 Dear Priyanshu, we apologize for the inconvenience caused. Please visit our SC for better the assistance regarding same.",
2092534,618375,Tue Nov 07 11:57:10 +0000 2017,@OPPOCareIN But warranty period of my phon is over..,2092533,OPPOCareIN,Tue Nov 07 12:29:46 +0000 2017,"@618375 Dear Rohit, we would request you to reach out to us in DM so that we can assist you in a better way.",
2092536,618375,Tue Nov 07 08:31:19 +0000 2017,@OPPOCareIN I have taken screenshot of my phon one msg showing in black colour box may I know what is this..Why this showing..Plz help https://t.co/mgSZYChqic,2092535,OPPOCareIN,Tue Nov 07 10:42:09 +0000 2017,"@618375 That's unusual. Please reach out to us in DM so that we can assist you further.

Rishi",2092534
2092538,618376,Tue Nov 07 10:24:50 +0000 2017,"@OPPOCareIN So basically, no software guarantee even on a Rs. 30K phone. That's a shame.",2092537,OPPOCareIN,Tue Nov 07 11:29:47 +0000 2017,"@618376 At OPPO, we always strive for customer satisfaction. We have forwarded your feedback to our concerned team.",
2092540,618376,Tue Nov 07 10:07:42 +0000 2017,@131023 Any words on Nougat or Oreo update for the Oppo F3 Plus smartphone?,2092539,OPPOCareIN,Tue Nov 07 10:23:41 +0000 2017,@618376 Once the Android update is available for F3+ you'll be notified through our social media pages. Stay tuned. https://t.co/8mhSebgBFk,2092538
2092543,618377,Tue Nov 07 06:29:18 +0000 2017,@618379 @131023 @179 Explain please what is the tech here and how is the AI technology impressive ? ;),2092541,OPPOCareIN,Tue Nov 07 06:39:06 +0000 2017,"@618377 Please reach out to us in DM so that we can assist you regarding features and specs of OPPO F5.
Rishi",2092542
2092553,230836,Tue Nov 07 06:05:14 +0000 2017,"@OPPOCareIN 
Nougat for oppof3 plus?",2092551,OPPOCareIN,Tue Nov 07 06:17:02 +0000 2017,"@230836 You'll be notified through our social media pages when the Nougat update is available for F3Plus. Stay tuned. https://t.co/8mhSebgBFk 
Rishi",2092552
2092555,230836,Tue Nov 07 05:57:32 +0000 2017,"@131023 
Waiting for nougat update in oppof3plus and expecting face recognition.",2092554,OPPOCareIN,Tue Nov 07 06:12:09 +0000 2017,"@230836 @131023 Moreover, we want to inform you that OPPO F3 Plus doesn't have Face recognition feature. 

Rishi (2/2)",
2092555,230836,Tue Nov 07 05:57:32 +0000 2017,"@131023 
Waiting for nougat update in oppof3plus and expecting face recognition.",2092556,OPPOCareIN,Tue Nov 07 06:11:45 +0000 2017,@230836 Once Nougat update is available you will be notified through our social media pages https://t.co/8mhSebgBFk. (1/2),
2092558,618380,Tue Nov 07 04:47:58 +0000 2017,@OPPOCareIN update Oppo3 nugat Virson,2092557,OPPOCareIN,Tue Nov 07 05:24:22 +0000 2017,"@618380 Please help us with your device name so that we can assist you further regarding the update.

Rishi",
2092561,618381,Mon Nov 06 22:25:30 +0000 2017,@131023 when will u release an update for OppoF3+? World is on android 7 but u make us to stay on 6. What's going with u guys.,2092559,OPPOCareIN,Tue Nov 07 05:12:11 +0000 2017,@618381 We will notify you through our social media pages when Nougat update is available for F3 Plus. Please stay tuned. https://t.co/8mhSebgBFk,2092560
2092563,618382,Mon Nov 06 23:19:48 +0000 2017,"@131023 
When will oppo f1s get upgrade to android 7.0??",2092562,OPPOCareIN,Tue Nov 07 04:44:13 +0000 2017,@618382 You'll be notified through our social media pages once the Nougat update is available for F1s.  Please stay tuned. https://t.co/8mhSebgBFk,
2092565,618383,Mon Nov 06 12:31:35 +0000 2017,@131023 Aligarh service center special thnxxx to a valued employees(varsha and saima) thnxx to Aligarh service center,2092564,OPPOCareIN,Mon Nov 06 12:33:17 +0000 2017,"@618383 Thank you for sharing your valuable feedback with us.  ☺️

Rishi",
2092567,618384,Mon Nov 06 11:40:52 +0000 2017,@OPPOCareIN We want ota update,2092566,OPPOCareIN,Mon Nov 06 11:53:31 +0000 2017,"@618384 Currently, update is only available in SC. Hence we request you to get your device updated from there. However, we have taken your feedback.",
2092569,618384,Mon Nov 06 11:28:34 +0000 2017,@131023 hey you guys don't have time for f1s Android m update ?? Fake promise all time,2092568,OPPOCareIN,Mon Nov 06 11:38:25 +0000 2017,@618384 Marshmallow update for F1s is available in our authorized SC. Please take the backup of files before visiting SC. https://t.co/O6WrskCYxR,2092567
2092571,190898,Fri Nov 03 04:47:13 +0000 2017,"The way my oppo phone hangs, heats &amp; crashes. I'll never buy a oppo phone in my lyftym.@131023 . thought I've given for service too",2092570,OPPOCareIN,Sat Nov 04 04:51:53 +0000 2017,"@190898 We haven't received any information from your side. Please reach out to us in DM so that we can assist you further.
Rishi",
2092573,618385,Mon Nov 06 06:56:00 +0000 2017,"@131023  Hello Oppo India Team , Can You Help Me To Resolve My Oppo F3S Contact Merge Issue??",2092572,OPPOCareIN,Mon Nov 06 09:10:54 +0000 2017,"@618385 Dear Mehul, we'll be more than glad to assist you. Please reach out to us in DM so that we can help you in a better way.
Rishi",
2092575,571797,Sat Nov 04 10:59:38 +0000 2017,@OPPOCareIN Where is ur dm,2092576,OPPOCareIN,Sat Nov 04 11:09:03 +0000 2017,@571797 There is a message option in our page. Please reach out to us through that option.,
2092575,571797,Sat Nov 04 10:59:38 +0000 2017,@OPPOCareIN Where is ur dm,2092574,OPPOCareIN,Mon Nov 06 05:45:09 +0000 2017,"@571797 Dear Gaurav, we haven't received any message from your side. Please reach out to us in DM so that we can assist you in a better way.",
2092575,571797,Sat Nov 04 10:59:38 +0000 2017,@OPPOCareIN Where is ur dm,2092577,OPPOCareIN,Thu Nov 09 07:25:42 +0000 2017,"@571797 Dear Gaurav, we haven't received any message from your side. Please reach out to us in DM so that we can assist you further.",
2092579,618386,Fri Nov 03 15:13:40 +0000 2017,"Just bought a new @166145 F3 mobile. VERY unsatisfied and sad as the phone is nice , but the quality of the back is Very bad @131023",2092578,OPPOCareIN,Sat Nov 04 04:34:49 +0000 2017,"@618386 That's not the experience we want you to have. Please reach out to us in DM so that we can look into it.

Rishi
OPPO Care",
2092584,172846,Sun Nov 05 06:53:50 +0000 2017,@OPPOCareIN oppo f5 had got nought update when does oppo f3 &amp; plus gets,2092583,OPPOCareIN,Mon Nov 06 04:18:10 +0000 2017,@172846 We'll notify you through our social media pages when the Nougat update is available for F3 &amp; F3+. Please stay tuned. https://t.co/8mhSebgBFk,
2092586,618387,Mon Nov 06 00:38:34 +0000 2017,@OPPOCareIN  any nougat update for the oppo a57,2092585,OPPOCareIN,Mon Nov 06 04:13:57 +0000 2017,@618387 You'll be notified through our social media pages once the Nougat update is available for A57.  Please stay tuned. https://t.co/8mhSebgBFk,
2092589,181895,Sun Nov 05 18:11:42 +0000 2017,@131023 @OPPOCareIN can't deal with consumers demand started their paid goons to deal with consumers. https://t.co/Uya4Qf6rfM,2092587,OPPOCareIN,Mon Nov 06 04:08:32 +0000 2017,"@181895 Dear Ashutosh, we apologize for the inconvenience caused. We request you to give us some time as our team is investigating on it.
Rishi",2092588
2092593,618389,Fri Nov 03 17:22:37 +0000 2017,@OPPOCareIN video doesn't record voice while recording on Oppo F3. Please help. Recording only audio is completely fine,2092592,OPPOCareIN,Sat Nov 04 04:09:08 +0000 2017,"@618389 That's completely odd. Please reach out to us in DM so that we can look into it.

Rishi",
2092598,618390,Fri Nov 03 09:44:30 +0000 2017,"@131023 @618379 @179 we would request you to support our campaign ""ride for soldiers:charity and awareness about paraplegic""",2092597,OPPOCareIN,Fri Nov 03 12:31:33 +0000 2017,"@618390 Thank you for reaching out to us. Please share your proposal at __email__.

Rishi",
2092605,618392,Fri Nov 03 10:00:32 +0000 2017,@OPPOCareIN Ok but plz give update soon as possible,2092604,OPPOCareIN,Fri Nov 03 10:10:54 +0000 2017,@618392 Sure.,
2092607,618392,Fri Nov 03 02:29:58 +0000 2017,@OPPOCareIN Need color os 3.2 or 3.1,2092606,OPPOCareIN,Fri Nov 03 04:31:40 +0000 2017,"@618392 At OPPO, we always strive for customer satisfaction. We have forwarded your feedback to our concerned team.",2092605
2092608,618392,Fri Nov 03 02:28:04 +0000 2017,@OPPOCareIN When oppo a57 get color os update need information soon #coloros,2092609,OPPOCareIN,Fri Nov 03 04:25:40 +0000 2017,"@618392 We'll notify you through our social media pages when ColorOS 3.1 is available for OPPO A57. https://t.co/8mhSebgBFk 

Rishi",
2092610,571207,Fri Nov 03 02:36:55 +0000 2017,"@618392 @OPPOCareIN Don't expect updates from @OPPOCareIN @131023 , Always provide older software version to customer,",2092617,OPPOCareIN,Fri Nov 03 04:40:35 +0000 2017,"@571207 It's sad to know that you felt like that. Please reach out to us in DM so that we can look into it. 

Rishi",2092618
2092614,618393,Fri Nov 03 05:01:01 +0000 2017,"@131023 i want to promote oppo on all my social media sites.
Plz let me know how..?",2092613,OPPOCareIN,Fri Nov 03 05:48:41 +0000 2017,"@618393 @131023 Please share your proposal at __email__.

Rishi",
2092624,618394,Thu Nov 02 16:55:33 +0000 2017,@OPPOCareIN I recommend to not purchase any Oppo divise due to their service &amp; every model handset got heat.,2092623,OPPOCareIN,Fri Nov 03 04:18:03 +0000 2017,"@618394 That's odd to hear. Please reach out to us in DM so that we can assist you in resolving the issue.

Rishi",
2092629,618374,Thu Nov 02 12:23:09 +0000 2017,@131023 I think I was wrong that I have again trusted Chinese company after one year......,2092628,OPPOCareIN,Thu Nov 02 12:31:24 +0000 2017,"@618374 That's not the experience we want you to have. Please reach out to us in DM so that we can assist you in a better way.

Rishi",
2092631,618396,Thu Nov 02 11:39:16 +0000 2017,ini resmi min @166145 @59926 @OPPOCareIN https://t.co/Jreig6o4CI,2092630,OPPOCareIN,Thu Nov 02 11:53:41 +0000 2017,"@618396 Please contact OPPO Care Indonesia. Kindly go through the link https://t.co/nJfZXwKrek for customer care details.

Rishi",
2092635,181708,Thu Nov 02 04:59:53 +0000 2017,@OPPOCareIN Please explain this. It already November. Simply don't fool us https://t.co/21tpMfGlNp,2092632,OPPOCareIN,Thu Nov 02 05:16:44 +0000 2017,"@181708 Dear Navi, we apologize for the miscommunication. Once it is available you'll be notified through our social media pages.
Rishi","2092633,2092634"
2092637,181708,Wed Nov 01 13:22:53 +0000 2017,@OPPOCareIN When is Marshmallow update for F1 Plus?,2092636,OPPOCareIN,Thu Nov 02 04:25:44 +0000 2017,"@181708 Dear Navi, you will be notified via our social media page when Marshmallow update will available for F1 Plus. https://t.co/Rrjo0fSdR6 
Rishi",2092635
2092639,607495,Wed Nov 01 18:02:55 +0000 2017,@OPPOCareIN when would we be getting Android 7.0 update for oppo F1s,2092638,OPPOCareIN,Thu Nov 02 04:18:14 +0000 2017,"@607495 Dear Neeraj, you will be notified via our social media page when Naugat update will be available for F1s. https://t.co/Rrjo0fSdR6  
Rishi",
2092640,646994,Thu Nov 09 13:29:17 +0000 2017,@607495 @OPPOCareIN Plzzz give some new features @OPPOCareIN  plzzz,2214043,OPPOCareIN,Fri Nov 10 03:55:14 +0000 2017,"@646994 Kindly help us with your device name via DM so that we can assist you in a better way.

Rishi",
2092642,618394,Wed Nov 01 01:33:37 +0000 2017,"@OPPOCareIN Dear, avAilable 9421946865",2092641,OPPOCareIN,Wed Nov 01 05:52:45 +0000 2017,"@618394 As per our telephonic conversation, we request you to visit our service centre for better help regarding the front camera malfunction.
Rishi",
2092642,618394,Wed Nov 01 01:33:37 +0000 2017,"@OPPOCareIN Dear, avAilable 9421946865",2092643,OPPOCareIN,Wed Nov 01 04:17:26 +0000 2017,@618394 Our team will get in touch with you soon.,
2092645,618394,Mon Oct 30 10:24:45 +0000 2017,@OPPOCareIN Plz ask him for contact @83872,2092644,OPPOCareIN,Mon Oct 30 10:42:07 +0000 2017,"@618394 Our team tried contacting you but unable to establish contact. Please share a convenient time so we could get in touch with you.
Rishi",2092642
2092647,618394,Sat Oct 28 17:30:32 +0000 2017,@OPPOCareIN I've f37 bought on 14012017 front camera has being no work from may &amp; service center take it for only software update for 5-7day,2092646,OPPOCareIN,Mon Oct 30 04:38:45 +0000 2017,"@618394 We regret the inconvenience caused. Let's gather some information to assist you further. Kindly reach out us to DM.
Rishi",2092645
2092650,618372,Wed Nov 01 04:23:24 +0000 2017,@131023 I have oppo f1s,2092648,OPPOCareIN,Wed Nov 01 05:25:25 +0000 2017,"@618372 @131023 Hi Siddharth, how can we help you?
Rishi",2092649
2092736,618421,Wed Nov 01 05:01:18 +0000 2017,@OPPOCareIN Which phones r going to get oreo and when,2092734,OPPOCareIN,Wed Nov 01 05:05:01 +0000 2017,"@618421 Currently there is no formal notice about OREO update in OPPO phones. Please stay tuned to our pages for further info. regarding same.
Rishi",2092735
2092738,618421,Wed Nov 01 04:35:24 +0000 2017,@131023 9892044046,2092737,OPPOCareIN,Wed Nov 01 05:00:24 +0000 2017,"@618421 Please DM us your concern so that we can assist you in a better way.
Rishi",2092736
2092740,618422,Tue Oct 31 16:14:36 +0000 2017,@OPPOCareIN @618423 When update mRshmallow for oppo f1s,2092739,OPPOCareIN,Wed Nov 01 04:09:54 +0000 2017,"@618422 Marshmallow for F1S is released &amp; it's available in our SC https://t.co/O6WrskCYxR. Take a complete backup of data before visiting SC.
Rishi",
2092742,618423,Mon Oct 30 16:50:32 +0000 2017,@OPPOCareIN So i have to go Service Centre?  For updation?,2092762,OPPOCareIN,Tue Oct 31 04:07:55 +0000 2017,"@618423 In order to upgrade your device android version, you have to visit our service centre. Kindly take backup of files before visiting our SC.",2092761
2092743,618423,Sun Oct 29 18:28:03 +0000 2017,@131023 @166145 m using F1S nov of 22 in 2016 nd there are no latest update in android version where other users using Android 'ORIO' https://t.co/o9vgu7xb6U,2092741,OPPOCareIN,Mon Oct 30 06:32:20 +0000 2017,"@618423 We have recently launched the Marshmallow update for F1s. Please update your device from your nearest SC. https://t.co/O6WrskCYxR 
Rishi","2092740,2092742"
2092745,618424,Tue Oct 31 10:41:08 +0000 2017,@OPPOCareIN @131023 Am disappointed to say am an oppo user ...,2092744,OPPOCareIN,Tue Oct 31 11:10:20 +0000 2017,@618424 We appreciate the feedback received from our user on how to better our services. We have shared it your our team for further review.,
2092751,618424,Tue Oct 31 08:27:01 +0000 2017,@131023 hello,2092746,OPPOCareIN,Tue Oct 31 10:33:47 +0000 2017,"@618424 @131023 Hi Akhils, how can we assist you? 
Rishi","2092747,2092748,2092749,2092745,2092750"
2092754,618425,Tue Oct 31 08:32:01 +0000 2017,@131023 i visit Srinagar oppo service centre  one of the best service center ever and i think they take handset but they give me service in 30,2092753,OPPOCareIN,Tue Oct 31 10:29:07 +0000 2017,"@618425 @131023 Thank you for sharing your feedback. Please elaborate us your feedback in DM so that we can forward it to our team.
Rishi",
